incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-13,06:09,6,05:54:00,Rain,Dark,,,,,0000,0.0,68.0,1201,425.25,74.0,0022,71.5,67.83333333333333,11111020,1388880.0,64.33333333333333,1120,357.5,69.0,1010,252.5,54.0,10,5.0,67.0,010,10.0,70.66666666666667,1201,300.25,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:54:30,Rain,Dark,,,,,0000,0.0,68.0,1101,275.25,76.0,0010,7.5,68.42857142857143,03212121,776388.875,63.666666666666664,0123,38.0,67.66666666666667,1110,402.5,,00,0.0,71.0,011,11.0,69.75,1331,310.25,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:55:00,Rain,Dark,,,,,0000,0.0,66.5,2121,277.75,,0000,0.0,67.66666666666667,01101000,137625.0,66.0,0111,27.75,68.33333333333333,0111,27.75,55.0,10,5.0,76.0,001,1.0,67.5,0320,160.0,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:55:30,Rain,Dark,,,,,0000,0.0,66.0,2000,250.0,65.0,0100,75.0,67.8,01012120,126790.0,68.0,1021,255.25,68.5,1111,277.75,,00,0.0,,000,0.0,67.0,0120,27.5,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:56:00,Rain,Dark,,,,,0000,0.0,61.0,2010,252.5,71.0,0110,82.5,67.71428571428571,21111120,1389142.5,65.66666666666667,1230,3525.0,68.0,0112,120.75,,00,0.0,57.0,100,100.0,69.33333333333333,0111,27.75,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:56:30,Rain,Dark,,,,,0000,0.0,64.0,2000,250.0,77.0,0010,7.5,66.2,13200011,1587503.875,69.0,1001,275.25,67.0,0200,50.0,54.0,10,5.0,,000,0.0,68.66666666666667,3110,852.5,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:57:00,Rain,Dark,,,,,0000,0.0,59.0,0100,100.0,,0000,0.0,67.25,00102210,12726.25,66.5,0011,2.75,68.5,0011,2.75,55.0,10,5.0,,000,0.0,70.5,0302,125.25,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:57:30,Rain,Dark,,,,,0000,0.0,63.0,1000,250.0,76.0,0001,0.75,68.4,01111100,138925.0,,0000,0.0,68.5,1100,275.0,55.0,10,5.0,62.5,110,3713.3333333333335,,0000,0.0,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:58:00,Rain,Dark,,,,,0000,0.0,59.0,1000,250.0,,0000,0.0,68.5,00003200,262.5,66.75,1221,352.75,68.75,3121,830.25,,00,0.0,59.0,100,100.0,67.5,0110,27.5,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:58:30,Rain,Dark,,,,,0000,0.0,59.5,1010,757.5,,0000,0.0,65.6,13110300,1513787.5,66.33333333333333,1101,275.25,70.0,0110,27.5,,00,0.0,70.0,010,10.0,69.5,1231,347.75,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:59:00,Rain,Dark,,,,,0000,0.0,66.75,2221,1027.75,71.0,0110,3045.0,61.666666666666664,00100310,12526.25,67.0,1120,1280.0,68.33333333333333,1110,1027.5,,00,0.0,,000,0.0,67.0,0220,30.0,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:59:30,Rain,Dark,,,,,0000,0.0,60.0,3000,1000.0,62.0,0100,100.0,64.83333333333333,11101220,4162651.25,62.0,0200,25.0,70.0,0100,275.0,,00,0.0,,000,533.3333333333334,70.0,1010,252.5,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:00:00,Rain,Dark,,,,,0000,0.0,70.5,3003,500.5,,0000,0.0,64.0,11110010,1638751.25,65.5,0011,2.75,69.0,0010,2.5,55.0,30,50.0,,000,0.0,69.0,0200,25.0,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:00:30,Rain,Dark,,,,,0000,0.0,61.0,2100,525.0,,0000,0.0,64.4,10110120,1263763.75,65.0,0010,2.5,69.0,0010,2.5,,00,0.0,69.0,010,10.0,67.5,0110,102.5,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:01:00,Rain,Dark,,,,,0000,0.0,73.0,1001,1000.25,,0000,0.0,60.0,02300110,150013.75,62.5,0110,27.5,68.5,0110,52.5,,00,0.0,,000,0.0,71.0,0101,25.25,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:01:30,Rain,Dark,,,,,0000,0.0,68.66666666666667,1101,275.25,,0000,0.0,65.0,01101100,137637.5,65.33333333333333,1240,382.5,68.0,0110,102.5,67.0,01,0.5,75.0,001,1.0,67.5,0120,35.0,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:02:00,Rain,Dark,,,,,0000,0.0,69.33333333333333,1101,275.25,68.5,0110,82.5,63.0,01100110,137513.75,63.0,0120,27.5,67.0,0020,5.0,,00,0.0,58.0,100,100.0,68.5,2322,405.5,,,
