incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.6,None,2020-12-23,14:20,14,14:05:00,--,Daylight,53.0,6,12.666666666666666,60.333333333333336,21,18.0,61.666666666666664,14,9.333333333333334,61.25,26,9.75,59.0,12,5.75,57.5,10,3.0,62.5,9,10.0,61.0,14,16.0,69.5,8,3.0,52.5,14,9.5,55.0,8,9.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:05:30,--,Daylight,39.0,4,8.333333333333334,60.0,16,11.666666666666666,61.666666666666664,23,9.0,60.5,15,7.0,59.5,17,8.75,57.5,20,10.75,62.5,15,15.5,61.5,15,30.5,67.5,11,5.0,51.5,15,19.0,56.5,10,9.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:06:00,--,Daylight,55.0,2,2.0,62.0,21,13.666666666666666,61.333333333333336,16,8.666666666666666,62.25,22,16.5,61.75,15,6.0,59.75,19,5.5,63.0,6,5.5,61.0,17,26.5,67.0,4,3.0,51.0,11,13.5,57.5,9,7.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:06:30,--,Daylight,57.0,6,23.666666666666668,61.666666666666664,13,12.0,61.666666666666664,22,19.0,63.25,15,9.0,59.75,27,10.5,59.0,20,9.75,61.0,12,14.5,60.5,8,13.0,69.0,9,3.5,50.0,19,30.0,55.5,7,5.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:07:00,--,Daylight,42.5,3,29.333333333333332,62.0,12,7.0,64.0,9,3.3333333333333335,63.0,15,8.25,60.5,20,6.0,63.0,21,7.5,60.0,15,11.0,59.5,12,20.5,69.0,1,0.5,48.0,7,10.5,57.0,8,8.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:07:30,--,Daylight,58.5,5,21.666666666666668,60.0,10,5.333333333333333,62.0,20,11.666666666666666,64.5,19,10.75,62.0,24,6.0,62.25,23,7.75,60.5,14,8.0,61.0,9,13.0,69.0,7,3.0,47.5,13,13.0,58.0,9,9.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:08:00,--,Daylight,53.0,5,20.333333333333332,57.666666666666664,19,14.666666666666666,61.0,20,8.666666666666666,62.75,16,8.0,59.5,27,9.5,61.5,21,11.0,60.5,9,7.0,59.5,17,14.0,67.0,9,3.5,50.0,10,10.0,55.0,8,11.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:08:30,--,Daylight,53.0,6,12.666666666666666,57.666666666666664,22,17.333333333333332,63.333333333333336,12,5.666666666666667,63.25,8,2.25,60.0,13,7.0,63.0,13,6.5,60.0,7,9.0,62.5,10,13.0,67.0,10,5.5,52.0,18,10.5,55.5,7,9.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:09:00,--,Daylight,53.5,7,13.666666666666666,49.333333333333336,17,14.666666666666666,45.666666666666664,24,22.0,61.25,20,11.25,60.75,15,5.0,62.75,8,5.75,60.0,11,14.0,62.0,8,12.5,66.5,6,2.5,53.0,10,11.0,56.0,11,13.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:09:30,--,Daylight,56.666666666666664,6,14.333333333333334,52.0,18,20.333333333333332,64.33333333333333,21,12.333333333333334,62.0,24,8.5,60.25,19,6.25,62.666666666666664,15,6.0,59.5,11,14.0,63.0,14,21.5,,0,0.0,51.5,6,3.5,56.0,9,11.0
