incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-03-18,16:48,16,16:33:00,--,Daylight,,,,,,,71.5,37,32.5,72.0,02,502.5,66.5,62,88.0,62.0,611106,35318.5,57.8,35121211,43822364.0,60.0,48,855.0,62.333333333333336,3540,1647.5,61.5,2325,3779.25,64.75,75813,8544.5
0,00I24E,177.1,None,2021-03-18,16:48,16,16:33:30,--,Daylight,,,,,,,69.5,36,456.0,75.0,04,503.5,67.0,610,555.0,62.5,51297,153652.5,57.5,03978,218283.6,60.5,87,1558.0,62.333333333333336,40712,75529.25,62.75,2335,3328.5,66.75,6986,923.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:34:00,--,Daylight,,,,,,,69.0,25,28.0,77.0,05,502.5,62.5,43,56.0,59.75,59138,3775553.25,58.6,57979,829835.2,58.5,32,73.0,62.5,3268,6047.0,60.0,2243,6127.5,64.75,7111411,9301.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:34:30,--,Daylight,,,,,,,72.0,32,45.5,77.0,01,500.5,64.5,58,53.0,60.75,712114,3287904.25,57.0,33586,1902026.8,59.0,67,33.5,63.25,4444,14775.75,60.0,4334,11828.25,64.5,91091,14525.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:35:00,--,Daylight,,,,,,,71.0,69,706.0,65.0,02,5006.5,62.0,51,25.5,58.0,67165,3525328.5,59.2,42677,90823.0,57.5,74,805.5,60.75,3455,77547.0,65.0,3045,75277.75,64.75,6999,7871.0
0,00I24E,177.1,None,2021-03-18,16:48,16,16:35:30,--,Daylight,,,,,,,69.0,47,606.5,78.0,03,5006.0,64.0,31,20.5,58.25,8955,36578.5,58.8,35689,12278322.0,56.5,510,357.0,62.25,3458,77552.0,59.0,0346,903.25,63.5,5496,5528.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:36:00,--,Daylight,,,,,,,70.5,415,612.0,79.0,02,501.0,62.5,41,46.5,60.75,6946,1909.0,56.4,445511,14246322.6,54.5,56,857.0,60.5,4664,9292.0,59.25,3266,8454.25,62.0,69912,120253.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:36:30,--,Daylight,,,,,,,69.0,39,408.0,73.0,04,504.5,61.5,63,106.5,60.0,55109,31679.75,57.4,3311015,726382.4,54.5,49,557.5,60.0,3465,11301.25,60.25,3359,8480.5,63.75,7101012,9546.5
0,00I24E,177.1,None,2021-03-18,16:48,16,16:37:00,--,Daylight,,,,,,,71.0,14,205.0,79.0,08,5005.0,65.5,69,84.0,58.5,46125,197878.5,56.2,36899,83939.4,55.5,35,28.5,62.5,4442,8783.5,62.75,1415,3630.5,64.5,52105,5783.0
0,00I24E,177.1,None,2021-03-18,16:48,16,16:37:30,--,Daylight,,,,,,,69.5,49,706.0,80.0,09,5009.0,62.0,76,83.0,58.5,8101510,497828.5,56.2,654911,14286403.8,54.0,23,27.5,63.0,3264,5306.0,60.75,5453,13877.5,61.5,812910,11781.25
