incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-30,13:50,13,13:35:00,--,Daylight,66.4,14,2.0,69.66666666666667,24,8.666666666666666,65.0,12,5.0,61.75,14,4.0,53.0,7,4.0,,,,53.5,15,5.0,,,,50.5,12,2.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:35:30,--,Daylight,65.6,26,5.2,71.0,12,4.333333333333333,66.0,10,4.0,63.0,23,7.25,54.5,9,9.0,,,,54.5,14,3.75,,,,49.0,8,1.375,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:36:00,--,Daylight,65.8,31,6.8,68.0,19,7.0,63.0,8,3.0,62.25,13,5.0,52.0,9,9.0,,,,52.0,15,3.5,,,,51.5,10,1.875,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:36:30,--,Daylight,65.2,30,8.0,69.33333333333333,8,1.6666666666666667,67.0,9,4.5,60.75,28,9.25,52.0,16,10.0,,,,54.0,15,5.0,,,,50.0,9,2.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:37:00,--,Daylight,68.0,25,4.2,70.0,15,4.333333333333333,64.5,8,7.0,59.5,26,9.25,54.0,15,13.5,,,,50.5,15,3.0,,,,53.0,5,1.25,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:37:30,--,Daylight,65.4,21,3.4,68.66666666666667,23,8.0,64.0,8,2.5,60.75,29,10.5,57.0,11,8.5,,,,51.5,17,4.75,,,,52.0,2,0.25,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:38:00,--,Daylight,67.0,24,6.6,72.0,10,2.6666666666666665,63.5,6,5.5,61.75,15,4.0,53.0,8,6.0,,,,46.5,16,4.25,,,,55.5,9,1.25,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:38:30,--,Daylight,68.6,17,4.0,70.66666666666667,15,3.3333333333333335,62.5,11,10.0,56.333333333333336,13,3.5,58.0,16,10.0,,,,49.5,14,6.0,,,,54.5,7,1.625,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:39:00,--,Daylight,67.0,29,5.8,71.0,8,3.6666666666666665,64.0,9,3.0,61.5,16,6.75,58.0,13,13.0,,,,52.0,14,2.75,,,,56.5,7,3.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:39:30,--,Daylight,66.5,8,1.8,71.33333333333333,14,6.666666666666667,63.0,8,3.0,62.25,12,4.75,59.0,13,9.5,,,,47.0,17,3.5,,,,59.0,4,0.375,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:40:00,--,Daylight,66.4,20,4.2,70.66666666666667,23,12.333333333333334,64.5,6,2.0,62.75,26,7.25,58.0,9,4.0,,,,52.5,17,4.0,,,,51.5,15,3.875,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:40:30,--,Daylight,66.0,28,8.2,71.66666666666667,18,5.0,64.0,8,6.0,61.0,9,2.75,51.5,6,4.0,,,,51.5,17,4.75,,,,55.5,9,1.375,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:41:00,--,Daylight,66.2,26,5.0,70.33333333333333,16,5.333333333333333,64.0,5,2.0,61.75,22,6.25,59.5,20,14.5,,,,51.666666666666664,19,5.5,,,,50.0,11,3.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:41:30,--,Daylight,65.8,21,6.0,69.33333333333333,16,5.333333333333333,64.5,17,7.5,61.25,21,8.5,52.0,10,10.0,,,,61.5,19,6.75,,,,52.5,6,1.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:42:00,--,Daylight,66.0,14,2.0,67.33333333333333,13,4.0,65.5,2,1.0,62.5,17,6.0,53.0,12,10.0,,,,62.666666666666664,11,4.75,,,,48.5,12,4.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:42:30,--,Daylight,63.75,15,3.8,69.33333333333333,12,3.3333333333333335,63.5,5,2.0,60.75,18,5.25,58.0,14,8.5,,,,63.333333333333336,14,9.5,,,,48.5,12,3.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:43:00,--,Daylight,65.8,20,3.8,69.0,8,2.0,67.0,10,3.0,57.333333333333336,21,5.5,61.0,11,7.0,,,,59.0,19,5.25,,,,50.0,9,1.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:43:30,--,Daylight,66.6,24,5.4,69.0,13,3.0,65.5,6,3.0,56.666666666666664,11,4.25,58.5,14,9.5,,,,61.0,23,7.0,,,,48.0,12,2.5,,,,,,
0,00I75S,2.1,None,2020-11-30,13:50,13,13:44:00,--,Daylight,67.2,26,4.2,71.33333333333333,13,2.6666666666666665,69.5,8,2.5,67.0,11,2.75,63.0,17,8.5,,,,59.666666666666664,16,7.0,,,,53.5,8,1.625,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:44:30,--,Daylight,66.2,14,1.8,70.33333333333333,14,3.0,69.0,5,1.5,65.33333333333333,10,2.0,54.0,4,1.5,,,,59.0,22,7.0,,,,52.5,12,1.875,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:45:00,--,Daylight,63.6,24,5.4,73.66666666666667,18,6.0,64.0,10,4.5,64.25,16,3.5,65.5,12,5.5,,,,47.0,15,3.75,,,,51.0,11,1.875,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:45:30,--,Daylight,66.2,25,4.8,73.0,17,3.6666666666666665,66.5,11,4.5,63.5,17,3.75,64.5,13,5.0,,,,47.0,22,7.5,,,,54.0,11,2.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:46:00,--,Daylight,66.8,24,5.4,71.33333333333333,12,4.333333333333333,65.0,6,2.0,64.5,22,6.25,57.0,11,5.5,,,,57.0,15,2.75,,,,52.0,6,1.875,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:46:30,--,Daylight,63.8,18,3.4,71.66666666666667,22,6.333333333333333,66.0,4,1.5,64.5,22,6.0,64.5,14,7.0,,,,51.5,9,1.5,,,,51.0,4,1.375,,,,,,
0,00I75S,2.1,None,2020-11-30,13:50,13,13:47:00,--,Daylight,66.2,15,3.2,73.0,20,7.0,67.0,4,1.5,64.75,21,6.75,57.0,12,9.0,,,,66.66666666666667,15,3.5,,,,49.0,4,0.75,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:47:30,--,Daylight,66.8,19,3.8,73.66666666666667,15,5.666666666666667,64.5,3,1.5,64.75,16,4.25,58.0,8,5.5,,,,56.0,16,3.5,,,,51.0,8,1.25,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:48:00,--,Daylight,63.25,27,6.2,72.33333333333333,14,4.333333333333333,63.0,14,6.0,61.75,11,3.5,55.0,8,5.5,,,,62.5,14,3.25,,,,51.5,9,2.25,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:48:30,--,Daylight,66.0,24,5.2,72.66666666666667,8,2.6666666666666665,63.5,6,2.5,63.5,13,4.5,55.5,5,5.0,,,,69.0,14,2.75,,,,52.5,15,2.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:49:00,--,Daylight,64.4,21,4.6,71.66666666666667,15,4.0,62.5,6,5.0,61.5,21,8.0,60.0,17,12.0,,,,58.5,16,5.5,,,,51.5,11,1.25,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:49:30,--,Daylight,63.2,23,4.6,71.66666666666667,20,7.333333333333333,62.0,7,2.0,61.75,21,5.75,54.0,12,7.0,,,,68.66666666666667,17,4.5,,,,51.0,7,1.75,,,,,,
0,00I75S,2.1,None,2020-11-30,13:50,13,13:50:00,--,Daylight,64.4,21,4.6,72.33333333333333,20,8.666666666666666,64.0,5,3.0,61.5,10,2.5,53.5,5,3.0,,,,58.0,9,1.5,,,,54.0,7,1.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:50:30,--,Daylight,63.8,36,8.8,72.66666666666667,14,3.0,63.0,3,1.0,59.5,13,3.5,59.5,11,8.0,,,,55.5,13,5.0,,,,51.5,6,0.875,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:51:00,--,Daylight,65.0,23,4.0,70.33333333333333,15,7.333333333333333,62.5,9,5.0,60.0,18,5.75,61.0,19,12.5,,,,58.5,8,1.25,,,,59.5,13,1.25,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:51:30,--,Daylight,64.8,20,4.6,70.66666666666667,15,3.6666666666666665,62.0,6,2.0,61.5,19,6.0,57.5,13,9.0,,,,62.0,16,3.5,,,,56.0,10,1.875,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:52:00,--,Daylight,63.8,19,6.6,70.66666666666667,11,3.0,64.0,11,5.5,63.0,21,5.75,58.5,18,13.5,,,,56.5,16,6.0,,,,54.0,9,3.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:52:30,--,Daylight,66.6,17,4.2,70.66666666666667,19,4.333333333333333,63.5,8,3.5,56.0,12,5.25,54.0,9,9.5,,,,59.0,8,3.0,,,,57.0,3,1.125,,,,,,
0,00I75S,2.1,None,2020-11-30,13:50,13,13:53:00,--,Daylight,66.0,24,3.8,72.33333333333333,20,9.0,65.0,5,1.5,62.5,12,4.0,58.5,15,9.5,,,,63.0,14,3.5,,,,50.5,10,1.375,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:53:30,--,Daylight,64.8,29,5.8,71.33333333333333,16,7.333333333333333,62.0,4,1.0,66.0,21,7.75,53.0,9,8.0,,,,53.5,25,5.5,,,,52.0,7,2.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:54:00,--,Daylight,66.6,28,5.0,70.33333333333333,8,3.3333333333333335,63.5,6,2.0,61.25,20,5.75,53.0,8,6.0,,,,63.333333333333336,12,4.5,,,,54.0,5,0.875,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:54:30,--,Daylight,67.6,26,5.8,72.33333333333333,16,4.666666666666667,64.5,8,2.5,61.75,21,6.75,58.5,13,12.5,,,,64.66666666666667,11,2.25,,,,53.5,4,0.75,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:55:00,--,Daylight,65.6,15,3.6,68.66666666666667,10,3.3333333333333335,64.5,6,2.5,63.0,17,4.25,58.5,8,6.5,,,,65.66666666666667,14,5.25,,,,54.0,7,1.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:55:30,--,Daylight,67.2,20,4.0,71.33333333333333,20,5.333333333333333,64.0,7,2.0,56.0,15,5.25,52.5,8,4.5,,,,64.0,24,6.5,,,,54.5,3,0.75,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:56:00,--,Daylight,66.0,37,8.8,70.33333333333333,10,2.3333333333333335,65.5,6,2.0,59.75,14,5.25,59.5,12,8.0,,,,52.0,16,7.5,,,,54.5,12,3.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:56:30,--,Daylight,65.6,19,3.2,68.33333333333333,10,3.3333333333333335,64.5,9,5.0,62.25,17,4.75,54.0,10,5.0,,,,55.5,14,3.0,,,,53.5,3,0.75,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:57:00,--,Daylight,66.2,16,4.0,69.0,14,3.6666666666666665,64.5,9,4.0,62.75,24,6.0,56.0,9,4.0,,,,67.33333333333333,13,3.5,,,,51.0,15,2.125,,,,,0,0.0
