incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-03-06,20:58,20,20:43:00,--,Dark,82.0,2,0.25,,,,61.333333333333336,3,0.5,70.33333333333333,4,0.75,69.5,8,1.75,,,,,,,69.0,4,1.6666666666666667,59.5,5,1.5,52.0,12,2.25,60.5,11,6.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:43:30,--,Dark,69.0,1,1.0,,,,61.666666666666664,5,0.5,73.25,8,1.25,69.33333333333333,7,1.0,,,,,,,71.66666666666667,12,2.6666666666666665,59.0,4,1.0,50.75,11,2.75,60.5,7,4.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:44:00,--,Dark,75.0,3,1.25,,,,63.666666666666664,5,1.0,68.5,3,1.25,70.33333333333333,11,2.25,,,,,,,72.33333333333333,8,3.6666666666666665,63.0,1,0.5,49.0,8,1.75,61.5,6,3.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:44:30,--,Dark,73.5,2,1.0,,,,62.0,5,1.1666666666666667,72.5,10,3.0,68.66666666666667,10,2.75,,,,,,,71.5,5,1.6666666666666667,59.0,6,2.5,54.666666666666664,7,1.75,60.5,11,5.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:45:00,--,Dark,73.5,3,0.5,,,,64.6,11,2.3333333333333335,71.75,9,4.25,70.5,8,3.25,,,,,,,71.33333333333333,12,4.333333333333333,59.5,4,1.0,50.75,17,4.5,63.0,9,5.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:45:30,--,Dark,78.0,2,0.5,,,,65.5,5,2.3333333333333335,71.25,9,2.5,69.33333333333333,9,1.5,,,,,,,71.0,12,2.6666666666666665,59.5,4,1.0,47.333333333333336,6,2.0,62.0,10,7.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:46:00,--,Dark,81.0,3,0.75,,,,64.0,6,0.8333333333333334,72.5,5,1.0,69.33333333333333,7,2.75,,,,,,,69.0,12,2.6666666666666665,65.0,1,0.5,50.75,15,3.5,61.0,15,8.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:46:30,--,Dark,75.0,4,2.0,,,,69.0,3,0.8333333333333334,71.5,7,1.25,69.25,10,3.0,,,,,,,72.5,9,2.0,55.0,2,0.5,50.5,14,3.5,62.5,12,7.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:47:00,--,Dark,74.5,5,0.75,,,,65.25,6,1.1666666666666667,68.33333333333333,3,0.75,70.25,6,1.0,,,,,,,70.0,7,2.0,58.5,3,1.0,47.333333333333336,10,2.5,60.5,10,6.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:47:30,--,Dark,78.0,4,0.75,,,,60.333333333333336,5,0.5,69.0,4,1.5,70.0,3,1.25,,,,,,,70.33333333333333,4,2.0,58.0,4,1.5,49.75,13,2.75,61.5,7,4.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:48:00,--,Dark,81.0,3,0.5,,,,64.5,2,0.8333333333333334,67.0,1,1.25,69.75,10,2.5,,,,,,,72.0,12,2.6666666666666665,57.0,7,4.0,51.75,11,5.0,63.0,4,3.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:48:30,--,Dark,80.0,1,0.25,,,,64.0,2,1.1666666666666667,70.75,11,2.75,69.5,9,3.0,,,,,,,71.0,4,3.3333333333333335,65.0,5,1.5,51.75,9,2.0,62.0,4,1.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:49:00,--,Dark,75.5,4,0.5,,,,65.25,8,1.1666666666666667,68.5,4,1.75,65.66666666666667,3,0.75,,,,,,,71.33333333333333,10,2.3333333333333335,56.0,3,1.0,50.75,16,3.25,60.5,9,3.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:49:30,--,Dark,75.33333333333333,7,2.5,,,,60.666666666666664,4,0.5,69.66666666666667,10,2.0,67.33333333333333,9,2.5,,,,,,,71.66666666666667,5,2.0,64.0,1,2.0,50.25,13,3.0,62.0,8,9.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:50:00,--,Dark,82.0,3,0.5,,,,66.33333333333333,5,0.6666666666666666,71.75,9,1.75,65.66666666666667,7,2.0,,,,,,,71.66666666666667,12,2.6666666666666665,,0,0.0,46.5,9,2.25,59.5,10,5.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:50:30,--,Dark,82.0,1,0.25,,,,64.2,11,1.6666666666666667,70.0,6,1.25,67.25,6,1.25,,,,,,,71.0,8,4.0,60.0,3,1.0,50.25,6,1.25,61.5,9,5.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:51:00,--,Dark,74.5,10,3.0,,,,66.5,10,1.1666666666666667,69.5,3,0.5,66.75,13,4.75,,,,,,,68.0,3,0.6666666666666666,61.0,3,1.0,48.75,7,2.0,57.0,9,6.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:51:30,--,Dark,75.0,3,0.5,,,,64.0,3,0.3333333333333333,70.25,15,5.0,67.5,8,2.75,,,,,,,70.33333333333333,5,1.0,48.0,1,0.5,49.0,14,3.5,59.5,6,2.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:52:00,--,Dark,,0,0.0,,,,66.8,10,2.5,71.5,12,1.75,69.25,11,1.75,,,,,,,70.0,13,4.666666666666667,56.0,6,2.0,47.333333333333336,13,3.75,61.0,4,2.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:52:30,--,Dark,75.5,2,0.5,,,,67.5,13,1.3333333333333333,72.0,8,1.25,68.33333333333333,7,1.0,,,,,,,68.0,8,2.0,63.0,6,2.0,46.0,3,0.5,59.0,8,3.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:53:00,--,Dark,83.0,2,0.25,,,,69.33333333333333,7,0.8333333333333334,69.0,4,0.5,69.75,11,4.0,,,,,,,69.33333333333333,11,6.333333333333333,62.0,1,0.5,50.0,8,1.75,61.5,8,3.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:53:30,--,Dark,73.5,7,3.5,,,,69.66666666666667,5,0.5,73.0,6,1.25,69.66666666666667,5,0.75,,,,,,,68.66666666666667,9,2.0,63.0,1,0.5,49.0,13,3.25,60.5,12,7.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:54:00,--,Dark,75.0,5,0.75,,,,68.0,3,0.8333333333333334,72.0,11,3.75,69.33333333333333,6,1.0,,,,,,,70.33333333333333,14,3.3333333333333335,63.0,1,0.5,49.25,14,2.5,61.5,6,7.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:54:30,--,Dark,62.0,1,0.5,,,,66.5,13,3.1666666666666665,68.5,2,0.5,67.0,2,0.5,,,,,,,71.33333333333333,12,3.3333333333333335,63.0,2,0.5,49.0,11,4.5,60.5,6,3.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:55:00,--,Dark,86.0,2,0.25,,,,64.0,3,0.5,71.5,10,3.5,68.5,2,0.5,,,,,,,68.66666666666667,6,1.6666666666666667,57.0,3,1.0,50.75,12,2.75,61.5,12,5.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:55:30,--,Dark,66.0,2,1.25,,,,65.0,9,1.6666666666666667,71.5,11,3.5,69.5,10,4.0,,,,,,,70.5,9,3.3333333333333335,57.0,4,1.5,50.25,12,1.75,60.5,18,8.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:56:00,--,Dark,76.5,5,1.0,,,,66.0,12,2.6666666666666665,70.33333333333333,4,2.25,68.0,4,1.5,,,,,,,70.33333333333333,11,2.3333333333333335,58.5,2,1.0,50.75,10,1.75,60.5,6,3.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:56:30,--,Dark,85.0,1,0.25,,,,70.0,2,1.1666666666666667,71.25,12,3.0,68.0,9,2.5,,,,,,,70.66666666666667,9,1.6666666666666667,58.5,4,1.5,52.666666666666664,8,1.75,62.0,11,7.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:57:00,--,Dark,83.0,1,0.5,,,,66.8,11,1.3333333333333333,69.33333333333333,6,1.25,69.66666666666667,11,3.5,,,,,,,71.0,13,3.0,57.0,2,1.0,50.0,12,4.75,61.5,16,13.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:57:30,--,Dark,77.5,5,1.5,,,,65.0,6,1.0,70.0,6,1.0,70.66666666666667,4,0.75,,,,,,,71.0,10,2.3333333333333335,57.0,6,2.0,51.0,13,3.0,61.5,10,3.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:58:00,--,Dark,,0,0.0,,,,68.66666666666667,7,1.3333333333333333,71.5,6,1.75,71.0,9,1.25,,,,,,,70.0,3,2.3333333333333335,56.5,4,1.5,50.666666666666664,11,3.75,64.0,7,4.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:58:30,--,Dark,76.0,4,2.5,,,,69.0,7,1.3333333333333333,70.33333333333333,6,1.25,67.66666666666667,8,1.75,,,,,,,69.5,4,1.0,57.0,4,1.5,49.5,10,2.0,61.5,10,5.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:59:00,--,Dark,72.0,1,0.5,,,,64.4,11,1.1666666666666667,72.33333333333333,7,5.0,68.33333333333333,7,3.0,,,,,,,69.0,9,2.0,63.0,1,0.5,48.0,16,3.75,59.5,4,3.5
