incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.6,None,2021-03-19,13:18,13,13:03:00,--,Daylight,61.25,29,9.5,43.5,24,10.4,59.5,6,5.5,64.0,18,6.5,66.25,16,6.75,65.5,33,7.25,68.25,20,6.25,44.166666666666664,40,13.714285714285714,46.833333333333336,37,13.666666666666666,60.166666666666664,38,8.333333333333334,47.0,24,32.166666666666664
0,00I24E,179.6,None,2021-03-19,13:18,13,13:03:30,--,Daylight,62.5,33,10.5,57.333333333333336,19,24.2,58.0,14,12.0,64.75,27,11.0,65.75,19,9.0,66.75,23,4.75,66.0,13,3.5,44.5,33,13.285714285714286,47.333333333333336,35,11.666666666666666,59.833333333333336,35,12.333333333333334,48.0,38,29.666666666666668
0,00I24E,179.6,None,2021-03-19,13:18,13,13:04:00,--,Daylight,58.0,30,9.75,43.75,41,14.2,58.5,17,16.5,63.25,12,5.0,63.5,16,8.0,66.25,35,6.75,65.25,17,5.5,46.666666666666664,39,12.857142857142858,45.333333333333336,37,12.5,60.0,33,8.666666666666666,44.2,36,27.666666666666668
0,00I24E,179.6,None,2021-03-19,13:18,13,13:04:30,--,Daylight,58.0,27,8.5,39.2,35,21.8,59.0,10,9.0,63.75,23,8.25,64.75,17,5.75,67.5,39,7.75,67.25,23,6.75,46.333333333333336,49,13.714285714285714,43.0,47,16.166666666666668,60.5,33,9.333333333333334,45.2,25,25.833333333333332
0,00I24E,179.6,None,2021-03-19,13:18,13,13:05:00,--,Daylight,53.75,29,11.75,38.0,25,18.6,59.5,10,12.5,62.5,15,6.5,59.25,23,9.25,65.25,24,4.5,67.0,10,2.25,53.42857142857143,41,7.0,45.166666666666664,42,17.5,60.166666666666664,34,10.666666666666666,45.0,30,35.0
0,00I24E,179.6,None,2021-03-19,13:18,13,13:05:30,--,Daylight,54.5,34,11.0,39.6,18,7.2,59.5,10,6.5,61.5,31,12.0,64.0,8,3.5,65.0,31,5.0,65.75,19,4.25,51.285714285714285,26,6.142857142857143,46.0,37,15.666666666666666,55.2,35,9.5,45.0,36,29.166666666666668
0,00I24E,179.6,None,2021-03-19,13:18,13,13:06:00,--,Daylight,55.25,29,9.75,48.5,37,16.6,60.0,14,19.5,62.5,20,7.5,61.25,17,6.75,62.0,30,6.5,65.75,19,5.25,54.714285714285715,47,13.428571428571429,44.166666666666664,32,12.0,59.833333333333336,26,7.666666666666667,33.0,26,32.833333333333336
0,00I24E,179.6,None,2021-03-19,13:18,13,13:06:30,--,Daylight,55.75,26,9.5,46.25,29,7.4,58.0,14,10.5,62.0,23,9.0,58.5,11,3.5,63.75,40,8.75,66.0,24,8.25,55.714285714285715,30,7.714285714285714,43.833333333333336,42,12.333333333333334,60.0,37,8.333333333333334,43.8,21,38.5
0,00I24E,179.6,None,2021-03-19,13:18,13,13:07:00,--,Daylight,60.0,35,13.0,45.5,36,12.6,57.0,15,15.0,61.25,28,13.0,59.75,18,9.0,62.25,38,7.75,62.25,24,7.5,53.166666666666664,33,5.857142857142857,44.166666666666664,35,15.333333333333334,57.666666666666664,33,10.666666666666666,34.166666666666664,29,29.5
0,00I24E,179.6,None,2021-03-19,13:18,13,13:07:30,--,Daylight,61.0,34,12.0,47.5,41,13.6,59.0,13,15.0,61.5,17,8.25,61.0,17,8.25,64.0,35,6.25,67.25,17,3.0,50.666666666666664,38,8.571428571428571,44.833333333333336,37,17.166666666666668,56.5,31,7.5,32.833333333333336,22,32.5
