incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-08,21:36,21,21:21:00,--,Dark,64.0,1131,547.75,64.0,1320,330.0,65.5,32,30.5,69.0,31,30.5,70.0,30,10.0,59.5,12,21.0,66.0,65,74.0,69.25,31064,4206.6,66.0,0012,20.75,,,,63.5,55,32.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:21:30,--,Dark,64.25,4442,9026.5,68.0,4762,77535.25,67.0,41,40.5,69.5,21,21.0,70.0,04,1.5,,00,0.0,66.0,30,15.0,68.5,930510,242063.4,67.66666666666667,2023,45026.0,,,,63.0,32,16.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:22:00,--,Dark,62.333333333333336,0231,40.25,65.75,1131,323.25,66.0,31,35.5,66.5,34,32.5,71.5,52,20.5,56.0,11,37.0,65.5,22,5.5,71.0,138053,13204.6,69.5,2424,974.0,,,,62.0,43,60.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:22:30,--,Dark,61.0,0131,41.0,66.0,4224,803.25,65.5,23,22.5,67.5,32,43.0,71.5,51,20.5,57.0,34,51.5,63.5,66,24.0,69.0,44620,50202.0,71.0,1211,30368.75,,,,62.5,25,31.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:23:00,--,Dark,64.0,2210,352.5,64.66666666666667,0341,90.25,56.0,10,15.0,72.0,01,0.5,,00,0.0,54.0,43,48.0,68.5,21,6.5,69.33333333333333,90045,200062.0,70.0,1221,20269.25,,,,63.5,56,43.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:23:30,--,Dark,63.333333333333336,1220,277.5,63.333333333333336,4110,777.5,78.0,02,0.5,66.0,44,505.5,72.0,01,0.5,,00,0.0,67.5,53,51.5,71.5,21035,6209.4,70.5,1020,260.0,,,,64.0,11,5.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:24:00,--,Dark,64.5,2431,332.75,63.0,1310,402.5,58.0,10,5.0,66.5,32,43.0,70.5,41,15.5,57.0,33,31.0,68.0,20,23.0,70.75,21067,2215.0,71.5,1020,257.5,,,,57.0,40,10.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:24:30,--,Dark,62.666666666666664,0223,41.0,65.25,2531,898.25,67.0,42,46.5,66.5,33,36.5,,00,0.0,51.0,10,5.0,69.0,12,5.5,69.4,32117,6222.6,65.5,0025,9.25,,,,63.5,93,26.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:25:00,--,Dark,61.0,0363,553.5,66.5,3431,607.75,66.0,31,10.5,69.5,32,30.5,68.0,10,5.5,56.0,21,32.0,65.0,21,7.5,70.25,52055,12210.8,70.25,1122,6058.25,,,,62.5,22,10.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:25:30,--,Dark,61.666666666666664,2220,530.0,65.33333333333333,0132,37.75,56.0,20,25.0,69.0,23,29.0,67.0,20,25.0,53.0,10,5.0,67.0,32,35.5,70.25,67026,102003.6,66.5,0032,2558.25,,,,63.5,44,43.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:26:00,--,Dark,62.75,1231,297.75,62.666666666666664,0645,1534.25,63.5,67,905.0,67.5,33,37.0,69.5,21,5.5,52.0,10,5.0,67.0,31,10.5,68.6,21265,62282.2,69.0,1112,1898.25,,,,63.5,44,16.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:26:30,--,Dark,62.75,2453,3525.5,66.25,1275,3046.0,64.0,43,56.0,,00,0.0,70.5,22,5.5,53.0,30,10.0,,00,0.0,69.75,75035,184062.0,69.25,1122,16288.25,,,,60.0,20,5.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:27:00,--,Dark,60.333333333333336,0131,40.25,62.666666666666664,2220,317.5,64.0,42,46.0,66.0,23,33.5,70.0,30,20.0,56.5,52,55.5,65.0,10,5.0,70.25,35034,7606.8,71.5,2221,3207.75,,,,63.0,56,42.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:27:30,--,Dark,61.25,3123,538.25,62.666666666666664,0143,41.25,64.0,23,38.0,66.5,32,21.0,70.5,72,30.5,57.0,56,1009.0,65.5,43,34.5,70.66666666666667,57500,7840.0,,0000,0.0,,,,63.5,65,39.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:28:00,--,Dark,62.0,2421,330.25,63.333333333333336,1045,273.25,63.5,12,7.0,60.0,40,20.0,69.0,11,5.5,60.0,01,2.0,67.0,31,10.5,71.25,61076,14206.8,70.0,0032,2547.25,,,,63.5,33,5.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:28:30,--,Dark,59.333333333333336,0346,61.25,63.0,1021,255.25,55.0,40,20.0,63.5,13,17.0,69.0,20,5.0,54.5,45,73.5,67.0,42,38.0,70.5,43014,12202.8,73.0,1011,270.25,,,,62.5,33,26.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:29:00,--,Dark,62.25,1321,305.25,61.666666666666664,4220,1055.0,66.0,31,10.5,62.0,20,30.0,69.5,21,5.5,54.5,24,6.5,67.0,53,68.5,70.75,91026,12207.8,72.5,0210,77.5,,,,63.5,44,16.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:29:30,--,Dark,61.5,2152,536.0,64.25,3231,565.25,65.0,31,30.5,65.0,21,10.5,68.0,20,5.0,52.0,33,27.5,66.5,61,20.5,71.0,42053,4208.8,72.0,1010,252.5,,,,63.0,42,36.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:30:00,--,Dark,62.25,1521,607.75,62.333333333333336,1310,302.5,62.0,20,20.0,64.5,11,20.5,70.5,21,5.5,56.5,33,12.0,64.5,54,83.5,68.2,23574,22271.4,71.25,3541,379562.75,,,,63.5,34,6.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:30:30,--,Dark,60.666666666666664,1110,285.0,64.5,1332,3030.75,67.0,21,50.5,65.0,22,11.0,69.5,21,5.5,57.0,22,26.0,66.0,42,51.5,69.0,85116,27243.8,72.66666666666667,3310,50312.5,,,,63.5,43,37.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:31:00,--,Dark,61.333333333333336,0151,285.25,64.75,2422,857.75,58.0,20,15.0,,00,0.0,,00,0.0,56.0,21,25.5,65.5,45,23.5,69.75,74017,7003.6,67.0,1010,255.0,,,,62.0,94,71.5
