incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2020-12-28,11:55,11,11:40:00,--,Daylight,,,,60.5,5,7.333333333333333,62.666666666666664,17,16.333333333333332,58.333333333333336,13,11.0,59.666666666666664,13,7.0,59.25,21,7.0,64.0,22,8.5,66.5,15,11.0,59.5,14,18.0,66.0,9,4.0,45.5,8,9.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:40:30,--,Daylight,,,,56.666666666666664,4,28.666666666666668,62.666666666666664,15,11.666666666666666,57.666666666666664,9,4.333333333333333,39.0,8,5.75,58.0,20,9.5,63.5,12,6.25,69.0,5,6.5,61.5,5,6.0,62.0,3,3.0,47.5,19,23.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:41:00,--,Daylight,,,,58.0,3,3.0,61.0,20,14.666666666666666,61.333333333333336,12,5.666666666666667,47.0,20,11.25,60.5,19,4.75,64.25,17,4.5,67.5,11,6.5,61.0,9,15.0,68.0,4,4.5,46.0,12,12.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:41:30,--,Daylight,,,,62.0,5,6.666666666666667,62.666666666666664,7,5.666666666666667,61.333333333333336,14,10.0,47.25,19,13.0,60.0,7,2.75,64.0,20,8.5,65.0,6,7.5,59.5,9,9.0,65.0,3,2.0,45.5,4,8.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:42:00,--,Daylight,,,,60.0,3,3.0,59.666666666666664,17,11.333333333333334,57.0,17,6.666666666666667,49.5,22,10.0,61.25,8,3.25,64.0,11,4.5,70.5,2,1.5,58.0,3,3.0,64.0,1,0.5,52.0,10,4.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:42:30,--,Daylight,,,,59.0,3,4.333333333333333,59.333333333333336,16,8.0,57.666666666666664,19,11.0,48.25,16,6.0,61.25,11,3.5,60.666666666666664,10,2.75,60.0,2,2.0,63.0,7,4.5,67.0,4,4.5,47.5,7,9.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:43:00,--,Daylight,,,,61.5,5,5.0,59.0,17,12.666666666666666,57.666666666666664,14,11.0,52.0,9,2.25,59.0,18,12.25,63.75,15,9.75,67.0,12,11.5,64.0,6,4.0,65.0,5,3.0,52.5,3,5.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:43:30,--,Daylight,,,,58.5,6,15.666666666666666,60.333333333333336,12,13.0,57.333333333333336,14,8.0,53.0,13,6.25,60.75,17,6.25,61.0,8,2.5,68.5,7,8.5,65.0,7,10.0,,0,0.0,52.5,3,3.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:44:00,--,Daylight,,,,61.5,7,7.666666666666667,58.0,20,14.666666666666666,57.333333333333336,19,9.666666666666666,57.25,19,8.75,59.0,21,6.75,62.0,20,7.0,66.0,9,13.0,62.0,12,17.5,,0,0.0,50.0,16,22.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:44:30,--,Daylight,,,,,,,,,,,,,,,,59.25,25,8.0,61.75,23,9.25,,,,,,,63.0,4,2.0,51.5,10,9.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:45:00,--,Daylight,,,,60.0,3,11.0,59.333333333333336,15,14.333333333333334,58.0,13,5.0,58.25,22,10.25,64.0,4,0.75,57.333333333333336,6,2.0,68.5,10,7.5,58.5,9,7.0,68.0,7,5.0,48.0,8,5.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:45:30,--,Daylight,,,,56.0,1,10.333333333333334,60.0,18,8.333333333333334,58.0,25,13.0,60.666666666666664,10,4.5,59.25,17,6.25,57.0,12,5.5,69.0,11,6.0,63.0,7,7.0,67.5,6,2.5,48.5,8,8.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:46:00,--,Daylight,,,,66.0,1,2.0,60.0,18,12.666666666666666,59.666666666666664,18,6.666666666666667,60.0,18,8.25,55.333333333333336,15,6.25,62.0,19,7.25,67.0,4,3.5,57.5,6,5.5,67.0,1,0.5,48.0,5,6.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:46:30,--,Daylight,,,,60.0,2,2.0,60.333333333333336,24,15.0,58.0,18,15.666666666666666,58.0,20,5.5,60.0,18,6.75,61.75,16,7.0,51.0,3,5.0,56.5,13,12.5,68.5,6,2.0,47.0,15,11.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:47:00,--,Daylight,,,,64.5,2,13.0,61.666666666666664,13,9.333333333333334,59.333333333333336,10,5.0,58.0,22,11.25,55.25,24,8.0,59.75,26,11.75,70.5,8,6.0,62.0,10,7.0,67.0,5,3.0,50.5,11,10.5
