incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-04-24,09:43,9,09:28:00,--,Daylight,67.5,711,7.5,75.0,12,2.5,59.5,22,4.5,65.5,62,6.0,64.25,8325,5.0,60.8,64832,5.8,66.0,83,8.0,64.25,2442,3.75,64.5,2125,5.5,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:28:30,--,Daylight,66.0,12,1.5,75.0,21,4.5,52.5,21,3.0,65.5,41,5.5,64.5,5257,3.0,61.0,13244,3.6,66.0,52,5.0,64.5,3258,7.5,63.666666666666664,1302,2.0,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:29:00,--,Daylight,66.5,611,7.0,75.5,64,11.5,62.0,33,6.0,65.5,41,6.0,64.5,3357,6.0,60.8,36296,8.4,65.5,56,10.0,65.25,2256,3.5,63.333333333333336,0243,3.0,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:29:30,--,Daylight,67.0,68,7.5,76.5,25,6.5,59.5,62,9.5,65.0,56,7.5,63.75,5143,6.25,60.6,44765,5.6,67.5,32,1.5,63.666666666666664,0353,3.75,64.0,3164,4.0,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:30:00,--,Daylight,67.5,610,9.5,77.5,23,3.5,62.0,55,12.0,66.5,62,7.0,62.75,4314,4.25,60.8,24254,4.4,65.0,35,5.0,62.666666666666664,0431,4.75,64.5,1232,2.0,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:30:30,--,Daylight,69.0,22,1.5,77.5,11,3.5,61.5,44,9.0,66.5,53,4.5,63.75,55118,12.5,60.8,46932,7.8,63.5,43,10.0,63.75,4344,6.0,62.666666666666664,0341,3.75,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:31:00,--,Daylight,64.5,811,9.0,75.0,22,3.0,62.5,57,13.0,67.5,31,4.5,62.0,6532,7.0,61.0,22378,6.2,63.0,10,2.0,63.0,4426,5.5,63.0,1134,6.0,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:31:30,--,Daylight,66.0,74,4.0,75.0,57,11.5,63.5,24,6.0,66.0,61,6.0,61.75,6343,5.5,60.6,25822,6.0,65.0,37,10.0,62.25,4446,6.25,62.75,3541,6.25,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:32:00,--,Daylight,67.0,129,8.5,68.0,49,11.5,66.0,62,8.0,47.0,60,4.0,64.75,1187,6.0,60.0,44374,6.0,63.5,42,5.5,63.0,2112,1.25,64.0,1334,3.25,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:32:30,--,Daylight,63.0,911,11.5,70.5,69,20.0,65.0,22,4.5,65.0,55,7.5,64.25,4259,6.0,59.8,45756,7.6,62.5,23,3.5,62.5,3332,4.0,64.25,2462,6.5,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:33:00,--,Daylight,67.0,412,9.0,69.0,56,14.5,64.5,27,12.5,64.5,46,7.5,63.5,3447,5.75,61.2,14737,6.2,63.0,35,10.0,63.25,1354,6.25,68.33333333333333,4022,1.75,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:33:30,--,Daylight,67.0,55,5.0,67.5,36,8.0,61.0,56,10.5,64.5,43,5.0,63.0,7865,9.75,61.4,22184,4.0,61.5,53,7.5,61.0,0141,3.0,65.5,2347,6.75,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:34:00,--,Daylight,69.5,810,5.5,69.0,42,2.5,64.5,57,17.0,60.5,69,13.0,64.25,7533,5.5,61.6,73368,6.8,64.0,34,7.5,62.75,1247,5.0,65.25,1143,4.75,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:34:30,--,Daylight,67.0,49,5.5,68.5,47,10.0,66.0,26,9.5,64.0,54,6.5,63.75,4334,6.25,61.0,43853,7.2,62.5,65,6.0,62.75,3435,7.0,67.0,1033,2.5,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:35:00,--,Daylight,69.5,68,6.5,70.5,53,10.0,64.5,41,5.0,61.5,54,8.0,62.75,6221,5.0,60.6,44176,4.8,64.0,44,6.0,63.75,3341,3.0,64.66666666666667,0134,2.75,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:35:30,--,Daylight,70.0,86,8.0,69.0,40,5.5,64.5,51,4.0,59.0,96,8.5,63.75,3385,5.25,62.6,45531,6.6,64.0,45,9.0,63.0,4464,6.5,65.33333333333333,0355,5.75,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:36:00,--,Daylight,68.5,46,4.5,71.0,21,1.0,64.5,43,6.0,60.5,31,2.0,62.0,5436,8.75,60.8,33945,7.6,65.0,59,10.0,65.0,5134,5.5,63.5,1153,3.0,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:36:30,--,Daylight,68.5,55,2.0,71.0,25,2.5,65.5,55,8.0,62.0,37,7.5,62.75,7437,5.5,60.8,41261,4.2,65.0,54,11.0,63.5,2545,6.25,63.5,3244,6.75,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:37:00,--,Daylight,66.0,512,8.0,74.5,24,8.0,68.0,41,2.5,63.5,46,6.5,61.25,33118,5.75,59.6,45686,6.4,61.5,54,8.0,64.75,36611,12.75,63.5,2443,6.75,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:37:30,--,Daylight,69.0,86,7.0,74.5,42,3.0,67.5,11,1.0,62.5,76,4.5,59.5,6386,8.0,60.4,432711,6.4,63.0,912,22.5,64.75,3649,8.25,64.66666666666667,0321,1.5,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:38:00,--,Daylight,68.5,79,8.0,72.0,410,15.0,66.5,37,11.5,62.5,61,3.0,65.25,8365,5.75,62.0,241042,3.4,64.0,36,3.5,63.0,2343,7.5,65.25,1348,8.0,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:38:30,--,Daylight,67.5,57,6.5,72.0,38,14.5,69.0,23,7.0,63.0,41,5.0,63.75,3555,5.25,60.2,43883,5.8,60.5,45,13.5,63.5,5257,6.5,63.25,1225,5.75,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:39:00,--,Daylight,66.5,65,8.0,70.0,38,10.5,67.0,16,6.0,65.0,44,5.5,62.0,6756,5.75,62.2,34167,5.6,65.5,53,7.5,63.0,1234,5.0,64.75,1124,4.75,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:39:30,--,Daylight,67.5,611,9.0,69.5,38,13.0,67.0,46,16.0,52.0,20,2.5,63.75,3813,5.0,64.25,70577,6.6,65.5,44,9.0,62.75,4358,4.75,64.5,1367,7.25,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:40:00,--,Daylight,66.5,64,5.0,70.0,41,2.5,68.5,35,6.0,64.5,64,12.5,61.75,4697,8.5,60.4,17351,4.6,67.5,35,6.0,63.25,1445,7.0,63.75,1132,3.75,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:40:30,--,Daylight,66.0,45,2.0,69.0,23,2.0,66.0,24,7.5,65.0,57,7.0,62.0,33107,5.5,60.2,33653,5.0,66.0,36,10.0,62.75,4333,5.5,63.333333333333336,1220,1.25,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:41:00,--,Daylight,67.0,810,9.5,70.0,26,8.0,71.0,44,10.5,64.5,21,4.0,63.0,7738,7.25,60.8,22785,5.4,65.5,87,9.5,62.5,4346,6.5,64.66666666666667,2033,5.5,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:41:30,--,Daylight,66.5,64,6.0,69.0,65,12.5,68.0,40,2.0,62.5,65,8.0,63.25,5446,5.25,60.8,23262,5.4,67.0,42,5.0,64.5,6544,6.25,63.0,2354,4.5,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:42:00,--,Daylight,68.0,73,2.0,72.0,24,3.5,69.0,34,10.0,66.5,41,2.0,64.33333333333333,5107,3.5,60.2,44434,7.0,64.5,56,14.0,63.0,1394,5.75,,,,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:42:30,--,Daylight,67.0,42,2.5,70.5,34,9.0,69.0,26,8.0,63.5,48,12.0,62.25,4714,4.25,60.2,23772,5.6,66.0,62,5.0,62.5,5658,8.75,63.375,14433273,5.375,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:43:00,--,Daylight,69.0,58,6.0,74.0,59,8.0,69.0,22,2.0,66.0,53,6.0,60.75,2223,1.5,59.0,25768,6.0,63.0,56,19.0,63.5,4478,7.0,63.75,4146,5.0,,,,,,
