incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2021-02-15,00:45,0,00:30:00,--,Dark,63.4,9,1.5,62.666666666666664,5,1.75,59.5,2,0.5,,0,0.0,,0,0.0,106.0,2,0.6666666666666666,,0,0.0,,,,70.0,1,0.5,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:30:30,--,Dark,60.75,6,1.0,55.0,1,1.0,64.0,1,0.25,57.0,2,1.5,70.5,2,1.0,105.0,1,1.3333333333333333,,0,0.0,,,,65.0,1,1.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:31:00,--,Dark,64.57142857142857,13,2.0,63.0,6,3.0,54.0,1,0.5,53.0,1,0.5,,0,0.0,,0,0.0,,0,0.0,,,,,0,0.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:31:30,--,Dark,61.0,7,0.75,63.333333333333336,4,1.25,61.0,2,1.75,53.0,1,0.5,,0,0.0,105.0,2,1.3333333333333333,,0,0.0,,,,62.0,2,0.5,,,,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:32:00,--,Dark,64.75,7,1.375,59.5,4,0.75,60.5,2,2.0,,0,0.0,73.0,1,0.5,104.5,2,2.6666666666666665,,0,0.0,,,,65.0,1,0.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:32:30,--,Dark,62.6,8,1.5,64.33333333333333,4,2.25,54.0,1,0.75,52.0,2,1.5,,0,0.0,104.0,2,1.6666666666666667,,0,0.0,,,,70.0,1,0.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:33:00,--,Dark,63.8,10,1.875,64.0,5,2.0,66.0,1,0.25,50.0,1,0.5,75.0,1,0.5,,0,0.0,,0,0.0,,,,,0,0.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:33:30,--,Dark,63.0,8,1.5,67.0,1,0.25,62.5,2,0.5,51.0,2,1.0,,0,0.0,101.0,1,0.3333333333333333,,0,0.0,,,,,0,0.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:34:00,--,Dark,64.75,7,1.0,63.5,3,0.5,62.0,4,1.25,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,,,69.5,3,1.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:34:30,--,Dark,65.0,9,0.875,63.75,9,2.5,62.0,2,0.5,,0,0.0,,0,0.0,104.0,1,0.3333333333333333,,0,0.0,,,,64.0,1,0.75,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:35:00,--,Dark,65.0,3,0.375,62.333333333333336,3,0.75,64.0,3,1.5,,0,0.0,72.0,1,0.5,,0,0.0,,0,0.0,,,,64.0,2,0.5,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:35:30,--,Dark,65.6,9,1.25,64.5,7,2.0,63.0,3,0.75,,0,0.0,73.0,1,0.5,,0,0.0,,0,0.0,,,,69.33333333333333,3,0.75,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:36:00,--,Dark,65.0,5,0.375,61.0,2,0.5,64.0,7,1.75,51.0,1,0.5,,0,0.0,105.0,3,1.0,,0,0.0,,,,,0,0.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:36:30,--,Dark,63.0,10,0.875,60.5,5,1.0,63.5,3,1.5,,0,0.0,,0,0.0,105.0,1,0.3333333333333333,,0,0.0,,,,,0,0.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:37:00,--,Dark,65.33333333333333,5,0.375,,0,0.0,68.33333333333333,3,1.75,,0,0.0,,0,0.0,105.0,1,1.3333333333333333,,0,0.0,,,,69.0,3,0.5,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:37:30,--,Dark,66.57142857142857,10,1.375,64.0,4,1.5,67.0,1,0.25,,0,0.0,69.5,3,2.0,,0,0.0,,0,0.0,,,,,0,0.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:38:00,--,Dark,66.5,5,1.0,,0,0.0,70.5,2,0.5,,0,0.0,,0,0.0,102.0,1,0.3333333333333333,,0,0.0,,,,64.5,2,0.5,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:38:30,--,Dark,64.5,4,0.5,65.66666666666667,3,0.75,71.0,1,0.25,,0,0.0,,0,0.0,108.0,1,0.3333333333333333,,0,0.0,,,,69.0,1,0.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:39:00,--,Dark,63.5,3,0.75,60.5,4,1.5,70.5,2,1.25,,0,0.0,67.0,1,0.5,,0,0.0,,0,0.0,,,,57.0,1,0.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:39:30,--,Dark,65.8,10,2.25,64.0,3,2.0,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,,,63.0,3,0.5,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:40:00,--,Dark,65.14285714285714,11,2.125,61.5,2,0.5,68.0,2,0.5,,0,0.0,67.0,1,0.5,,0,0.0,,0,0.0,,,,62.0,2,0.5,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:40:30,--,Dark,61.666666666666664,4,0.5,63.0,1,0.5,66.5,3,0.75,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,,,,0,0.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:41:00,--,Dark,62.75,6,1.625,63.333333333333336,5,1.75,67.0,1,0.75,52.0,2,1.0,,0,0.0,,0,0.0,,0,0.0,,,,,0,0.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:41:30,--,Dark,60.0,1,0.25,,0,0.25,64.5,2,1.5,,0,0.5,,0,0.0,,0,0.0,,0,0.0,,,,,0,0.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:42:00,--,Dark,62.8,6,1.125,64.5,2,0.5,68.0,3,2.0,,0,0.0,,0,0.0,102.0,1,0.3333333333333333,,0,0.0,,,,,0,0.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:42:30,--,Dark,63.75,4,0.5,64.0,2,1.5,66.0,1,0.25,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,,,,0,0.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:43:00,--,Dark,61.6,7,0.75,62.666666666666664,3,0.75,65.33333333333333,4,1.75,,0,0.0,,0,0.0,108.5,3,1.0,,0,0.0,,,,,0,0.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:43:30,--,Dark,60.666666666666664,4,0.375,62.666666666666664,4,1.75,65.0,2,0.5,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,,,,0,0.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:44:00,--,Dark,65.28571428571429,13,1.5,63.666666666666664,6,1.25,67.0,2,0.5,52.0,1,0.5,71.0,1,0.5,107.0,1,0.3333333333333333,,0,0.0,,,,,0,0.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:44:30,--,Dark,64.33333333333333,4,0.375,62.666666666666664,3,0.75,68.0,1,1.25,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,,,65.0,1,0.25,,0,0.0,60.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:45:00,--,Dark,62.4,9,1.875,65.5,2,0.5,,0,0.0,,0,0.0,,0,0.0,100.0,1,0.3333333333333333,,0,0.0,,,,72.5,2,0.5,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:45:30,--,Dark,65.66666666666667,3,0.375,61.0,1,0.75,64.5,2,0.5,66.0,1,0.5,,0,0.0,,0,0.0,,0,0.0,,,,62.5,2,0.5,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:46:00,--,Dark,61.75,7,0.625,63.25,8,2.75,63.666666666666664,6,3.75,,0,0.0,,0,0.0,108.0,2,1.3333333333333333,,0,0.0,,,,59.0,1,0.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:46:30,--,Dark,64.83333333333333,11,3.375,62.666666666666664,9,6.0,68.0,1,0.25,,0,0.0,68.5,2,1.0,101.0,1,0.3333333333333333,,0,0.0,,,,68.0,1,0.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:47:00,--,Dark,64.0,4,1.0,62.666666666666664,3,2.25,65.0,1,0.25,64.0,1,0.5,,0,0.0,,0,0.0,,0,0.0,,,,64.0,2,0.5,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:47:30,--,Dark,64.75,4,0.5,64.5,2,0.5,65.5,3,0.75,50.0,1,3.5,,0,0.0,,0,0.0,,0,0.0,,,,,0,0.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:48:00,--,Dark,65.16666666666667,7,0.75,63.666666666666664,4,1.5,,0,0.0,,0,0.0,,0,0.0,104.0,2,2.3333333333333335,,0,0.0,,,,63.0,2,1.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:48:30,--,Dark,67.33333333333333,3,0.375,,0,0.0,69.0,3,1.75,,0,0.0,68.5,2,1.0,,0,0.0,,0,0.0,,,,76.0,1,0.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:49:00,--,Dark,65.0,2,0.125,63.25,8,2.25,69.0,4,1.0,,0,0.0,70.0,2,1.0,,0,0.0,,0,0.0,,,,58.0,1,0.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:49:30,--,Dark,63.5,6,0.625,64.0,6,1.5,63.333333333333336,5,2.5,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,,,67.0,1,0.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:50:00,--,Dark,63.0,6,1.0,65.33333333333333,5,1.75,69.0,1,0.25,50.0,2,2.5,,0,0.0,,0,0.0,,0,0.0,,,,59.0,3,0.5,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:50:30,--,Dark,63.0,8,1.0,63.0,1,0.25,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,,,,0,0.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:51:00,--,Dark,62.5,8,2.125,65.0,1,0.25,65.0,1,0.25,,0,0.0,,0,0.0,105.5,2,2.0,,0,0.0,,,,,0,0.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:51:30,--,Dark,62.333333333333336,7,1.0,61.0,2,0.5,67.5,3,2.0,,0,0.0,,0,0.0,107.0,1,0.3333333333333333,,0,0.0,,,,,0,0.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:52:00,--,Dark,63.2,11,1.75,62.0,2,1.0,62.666666666666664,4,3.25,,0,0.0,67.0,1,0.5,,0,0.0,,0,0.0,,,,63.0,3,0.5,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:52:30,--,Dark,63.75,6,1.125,62.666666666666664,5,3.25,,0,0.0,52.0,1,0.5,67.0,1,0.5,107.0,1,0.3333333333333333,,0,0.0,,,,,0,0.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:53:00,--,Dark,63.666666666666664,9,1.5,63.0,2,0.5,65.0,1,0.25,,0,0.0,,0,0.0,110.0,3,1.0,,0,0.0,,,,64.0,2,1.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:53:30,--,Dark,65.75,5,0.75,62.0,3,0.5,63.5,4,2.0,,0,0.0,69.5,3,1.0,108.0,2,0.6666666666666666,,0,0.0,,,,,0,0.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:54:00,--,Dark,63.0,8,1.0,64.5,2,0.5,,0,0.0,52.0,1,0.5,,0,0.0,,0,0.0,,0,0.0,,,,60.0,1,0.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:54:30,--,Dark,63.75,7,2.0,,0,0.0,61.666666666666664,3,1.5,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,,,60.0,1,0.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:55:00,--,Dark,57.0,1,0.25,60.0,5,2.75,,0,0.0,57.5,2,1.5,,0,0.0,,0,0.0,,0,0.0,,,,,0,0.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:55:30,--,Dark,61.666666666666664,4,0.625,57.0,1,0.25,64.5,2,0.5,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,,,,0,0.0,,0,0.0,,0,0.0
