incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,2.3,None,2021-03-24,13:59,13,13:44:00,--,Daylight,68.5,11,2.25,61.5,16,3.5,65.0,8,1.5,58.0,7,1.5,61.0,10,3.0,65.625,21,2.5,67.25,12,2.0,57.75,26,2.75,65.66666666666667,7,1.75,57.285714285714285,27,5.0,66.0,10,3.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:44:30,--,Daylight,70.66666666666667,8,1.5,63.5,15,4.0,66.66666666666667,11,5.25,59.5,9,2.5,65.5,14,4.25,66.33333333333333,27,3.0,71.0,7,1.25,56.57142857142857,31,4.5,67.5,16,5.0,55.666666666666664,24,3.4285714285714284,65.0,4,1.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:45:00,--,Daylight,65.66666666666667,8,1.75,60.75,15,5.0,65.0,8,2.25,60.5,8,1.25,66.0,17,3.5,66.375,30,3.625,67.75,10,1.5,60.75,24,3.75,69.5,9,2.75,57.42857142857143,33,5.571428571428571,66.0,6,2.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:45:30,--,Daylight,69.0,18,4.5,61.25,13,6.75,64.33333333333333,11,2.0,58.5,11,2.5,65.5,15,4.5,66.125,29,3.125,67.5,10,3.25,60.25,37,3.375,66.25,21,4.25,58.142857142857146,19,3.7142857142857144,67.5,13,6.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:46:00,--,Daylight,67.5,8,1.5,60.5,14,3.0,65.33333333333333,9,1.75,59.5,7,1.25,68.0,14,3.5,64.75,32,3.25,69.66666666666667,17,3.25,60.5,34,4.875,68.0,13,4.0,54.5,23,4.285714285714286,69.0,7,2.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:46:30,--,Daylight,69.0,12,2.5,58.5,5,1.0,64.66666666666667,9,2.5,61.5,8,1.75,61.333333333333336,10,2.0,65.25,37,4.875,67.5,14,3.75,60.25,30,3.625,68.66666666666667,10,2.0,55.666666666666664,20,4.142857142857143,67.0,6,2.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:47:00,--,Daylight,67.25,17,4.5,60.0,15,6.25,67.0,14,2.25,57.5,5,1.0,67.5,16,3.0,62.875,32,3.125,69.0,16,3.0,58.875,31,3.5,68.25,12,2.75,56.57142857142857,28,5.142857142857143,70.0,2,1.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:47:30,--,Daylight,68.75,17,3.5,62.0,5,1.0,67.33333333333333,6,1.25,59.0,8,1.5,61.0,12,4.0,64.375,37,3.625,67.0,16,4.0,58.875,30,3.875,68.0,16,5.0,56.714285714285715,27,5.428571428571429,68.5,3,1.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:48:00,--,Daylight,66.25,25,7.25,62.5,16,4.75,65.0,12,2.25,56.5,12,2.5,67.75,18,4.75,65.0,42,4.25,64.5,13,2.25,60.25,32,3.625,67.25,18,4.25,57.857142857142854,30,5.142857142857143,67.5,8,3.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:48:30,--,Daylight,68.66666666666667,13,3.25,63.0,16,5.25,64.5,12,3.75,57.5,5,0.75,63.666666666666664,10,1.75,64.25,26,2.125,61.333333333333336,12,4.5,60.625,33,3.25,67.66666666666667,14,2.75,57.57142857142857,22,3.857142857142857,69.0,9,5.0
