incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,182.3,None,2021-01-25,19:31,19,19:16:00,Rain,Dark,70.0,2,34.333333333333336,68.66666666666667,4,2.3333333333333335,64.33333333333333,10,9.666666666666666,,,,66.0,2,2.3333333333333335,61.333333333333336,16,9.333333333333334,61.0,16,10.0,62.0,8,28.75,64.25,14,5.0,62.25,18,5.5,61.5,4,3.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:16:30,Rain,Dark,72.0,2,33.666666666666664,66.66666666666667,15,11.666666666666666,63.333333333333336,16,9.0,,,,56.0,3,9.0,61.333333333333336,13,7.666666666666667,61.0,8,4.666666666666667,62.666666666666664,7,27.25,59.666666666666664,16,4.75,62.5,13,4.0,61.5,11,7.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:17:00,Rain,Dark,65.5,9,38.0,67.33333333333333,27,14.0,64.0,4,2.3333333333333335,,,,66.0,4,19.666666666666668,66.33333333333333,12,3.6666666666666665,65.0,16,6.666666666666667,63.333333333333336,14,4.5,62.5,12,3.0,63.333333333333336,10,6.5,64.5,5,8.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:17:30,Rain,Dark,66.0,10,40.666666666666664,70.5,3,1.0,64.0,8,6.333333333333333,,,,66.5,2,2.0,65.33333333333333,12,5.666666666666667,64.66666666666667,11,4.666666666666667,62.666666666666664,11,29.0,62.333333333333336,13,6.25,64.25,11,5.0,72.0,3,1.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:18:00,Rain,Dark,63.0,9,37.0,66.66666666666667,15,9.0,63.666666666666664,14,12.333333333333334,,,,53.0,2,10.666666666666666,67.66666666666667,15,15.0,68.33333333333333,10,8.666666666666666,66.0,8,2.5,61.666666666666664,17,6.25,62.666666666666664,10,4.0,54.0,3,2.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:18:30,Rain,Dark,63.0,5,36.666666666666664,65.66666666666667,15,6.0,64.33333333333333,6,2.6666666666666665,,,,64.0,3,6.666666666666667,68.0,12,5.0,68.0,11,2.3333333333333335,64.66666666666667,8,2.5,62.25,11,5.0,60.0,12,3.75,54.0,2,2.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:19:00,Rain,Dark,65.5,6,36.333333333333336,68.66666666666667,13,3.6666666666666665,63.666666666666664,11,6.0,,,,57.0,2,10.666666666666666,67.33333333333333,7,4.0,67.0,5,1.3333333333333333,67.33333333333333,4,1.0,63.75,10,2.0,64.5,16,4.25,60.0,11,7.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:19:30,Rain,Dark,66.0,8,38.0,67.33333333333333,16,6.333333333333333,63.666666666666664,25,12.333333333333334,,,,68.0,6,20.333333333333332,65.0,2,0.6666666666666666,65.33333333333333,6,1.3333333333333333,67.66666666666667,7,3.25,63.75,22,4.25,63.75,19,5.5,63.5,7,8.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:20:00,Rain,Dark,65.0,7,36.0,69.0,7,2.0,62.0,13,6.0,,,,59.0,4,10.333333333333334,62.333333333333336,28,17.666666666666668,65.66666666666667,11,11.0,64.66666666666667,7,4.0,62.666666666666664,8,4.5,62.0,9,4.5,54.0,2,2.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:20:30,Rain,Dark,66.0,3,34.0,68.66666666666667,14,7.333333333333333,62.666666666666664,11,6.333333333333333,,,,63.0,2,35.333333333333336,64.33333333333333,11,9.333333333333334,66.33333333333333,16,5.666666666666667,68.0,7,1.25,63.333333333333336,10,4.5,65.75,10,2.0,62.0,6,3.5
