incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-04-24,09:43,9,09:28:00,--,Daylight,71.5,11,5.0,73.0,6,3.5,70.0,7,6.5,63.5,10,5.5,66.0,17,6.0,65.5,6,1.4,57.0,4,1.5,64.0,12,3.5,63.666666666666664,5,1.75,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:28:30,--,Daylight,69.0,13,4.0,72.0,5,3.0,70.0,4,5.5,65.0,15,12.5,67.5,18,4.5,48.0,15,3.6,56.5,9,12.5,64.0,10,2.75,64.33333333333333,14,5.75,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:29:00,--,Daylight,70.0,12,3.5,75.0,9,9.5,70.0,5,9.5,66.0,10,8.0,67.25,24,6.5,47.0,17,3.2,58.5,12,11.5,62.75,14,5.0,63.333333333333336,9,3.0,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:29:30,--,Daylight,71.0,12,5.0,74.5,8,8.0,70.0,8,6.0,66.0,5,4.5,65.75,23,6.75,47.666666666666664,11,2.4,57.5,6,9.5,65.33333333333333,10,3.75,63.5,10,3.5,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:30:00,--,Daylight,69.5,11,4.5,76.0,7,7.5,66.0,8,9.0,68.0,4,2.5,60.5,13,4.75,48.333333333333336,13,10.4,57.5,13,13.5,63.75,14,6.25,61.666666666666664,12,6.25,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:30:30,--,Daylight,69.5,9,6.0,75.5,6,3.5,70.0,11,9.5,67.0,8,5.5,66.25,19,4.0,47.333333333333336,12,3.6,58.5,14,14.5,63.0,20,9.5,62.333333333333336,12,4.75,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:31:00,--,Daylight,68.0,8,2.0,74.0,11,9.5,66.0,2,1.0,66.0,6,6.0,65.0,22,5.0,63.0,11,2.0,59.0,5,6.0,63.75,10,3.5,62.5,14,5.5,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:31:30,--,Daylight,69.5,21,8.0,75.5,3,3.0,66.0,7,9.5,60.0,3,3.0,64.25,20,7.5,49.333333333333336,12,3.4,59.5,10,11.5,62.75,23,9.0,62.0,6,4.25,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:32:00,--,Daylight,68.5,14,8.0,75.0,14,10.0,66.5,7,6.0,67.5,10,6.0,66.5,23,4.5,49.666666666666664,11,2.2,59.5,12,6.0,63.5,7,2.5,62.666666666666664,13,5.25,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:32:30,--,Daylight,68.5,18,6.0,73.5,6,3.5,66.0,6,5.5,63.0,2,2.0,65.75,13,3.25,48.666666666666664,13,4.8,58.0,7,8.0,63.5,13,3.75,62.75,16,6.5,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:33:00,--,Daylight,67.5,24,13.0,76.5,10,8.5,71.0,6,10.0,68.5,10,5.0,64.75,16,5.5,43.333333333333336,9,2.6,60.5,5,2.0,65.0,11,4.75,62.0,13,4.5,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:33:30,--,Daylight,68.5,12,5.0,77.0,7,9.0,68.0,8,7.5,62.0,4,4.5,66.5,9,4.0,47.0,10,7.0,59.5,11,13.0,64.5,12,2.75,64.0,10,3.5,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:34:00,--,Daylight,68.5,13,5.0,76.5,12,8.5,64.5,12,18.5,70.0,6,3.0,63.5,18,7.75,43.0,6,3.8,61.0,4,3.5,64.0,12,4.25,61.75,12,3.5,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:34:30,--,Daylight,68.0,16,5.5,76.5,14,16.0,68.5,7,9.5,69.5,10,5.0,64.0,22,8.25,62.5,13,21.0,61.0,3,1.0,64.75,6,1.5,64.66666666666667,4,0.75,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:35:00,--,Daylight,68.5,14,9.0,75.5,5,2.5,63.5,4,4.0,73.0,6,6.5,66.5,24,7.75,45.0,12,6.4,62.0,8,5.5,64.25,19,8.25,63.25,15,5.75,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:35:30,--,Daylight,70.0,11,6.5,75.0,8,4.5,64.0,6,9.0,67.0,5,4.5,65.5,19,5.25,42.333333333333336,13,11.0,61.5,14,9.0,64.25,13,5.5,64.33333333333333,6,2.75,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:36:00,--,Daylight,69.0,13,5.0,72.5,9,8.5,63.5,9,12.5,70.0,9,6.0,65.0,29,7.5,44.0,7,2.0,64.5,6,4.5,65.25,17,6.25,63.666666666666664,6,3.0,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:36:30,--,Daylight,68.0,14,3.0,73.0,8,10.5,64.0,9,15.0,71.0,7,5.0,64.75,18,4.5,62.0,19,6.2,63.0,6,4.0,66.25,13,3.5,63.0,13,6.25,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:37:00,--,Daylight,69.0,15,8.0,74.5,8,6.5,64.5,7,9.0,66.5,10,6.5,65.75,20,9.5,45.666666666666664,9,2.8,63.0,13,13.0,65.5,10,2.25,64.25,12,4.5,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:37:30,--,Daylight,69.5,8,3.5,75.0,4,5.0,66.0,6,6.5,65.5,8,6.0,65.0,15,5.0,45.333333333333336,14,8.4,63.5,9,8.5,64.25,13,5.25,66.33333333333333,7,1.75,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:38:00,--,Daylight,68.0,14,6.0,75.0,9,7.5,67.0,7,7.5,67.5,7,6.5,64.75,19,6.5,65.0,5,0.8,63.0,8,6.5,67.0,12,2.75,63.5,15,6.25,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:38:30,--,Daylight,68.5,15,9.0,75.5,8,8.5,65.5,7,9.0,68.5,10,7.0,65.75,19,5.75,65.0,12,13.2,62.5,9,9.0,66.5,16,5.25,64.0,10,4.25,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:39:00,--,Daylight,68.0,16,9.0,75.0,13,13.5,65.5,13,15.5,72.5,8,7.5,66.75,27,8.5,64.0,18,23.0,60.0,5,7.5,64.75,11,5.5,62.333333333333336,12,5.25,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:39:30,--,Daylight,68.5,17,8.5,73.5,9,10.5,66.5,4,7.5,71.0,7,2.5,64.25,20,6.0,42.666666666666664,19,6.8,61.0,9,10.0,65.25,22,11.75,65.0,9,3.5,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:40:00,--,Daylight,68.5,11,3.0,73.0,8,10.5,67.5,10,7.0,72.0,13,8.0,65.25,17,7.75,41.0,19,22.8,59.5,9,7.5,63.5,12,4.25,63.25,13,5.75,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:40:30,--,Daylight,68.0,7,2.5,74.0,9,6.0,67.5,11,14.0,64.0,6,3.0,67.0,26,6.75,65.0,12,24.0,59.0,13,13.0,63.75,13,5.75,62.75,12,5.75,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:41:00,--,Daylight,71.5,11,4.0,77.0,7,6.5,65.0,3,5.5,70.0,13,13.5,63.5,21,8.0,64.0,8,1.2,64.5,14,8.5,65.0,17,4.5,67.5,9,2.75,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:41:30,--,Daylight,69.5,11,4.0,75.5,5,5.0,67.0,7,3.5,72.0,5,5.0,65.0,19,6.5,42.0,16,5.2,,,,63.0,14,4.0,62.0,8,3.0,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:42:00,--,Daylight,73.0,16,5.0,77.0,9,11.5,64.5,5,9.0,70.0,11,5.0,63.25,24,7.0,65.5,7,1.4,63.5,6,8.0,65.75,16,5.0,64.66666666666667,5,3.5,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:42:30,--,Daylight,72.0,15,9.5,78.0,6,6.0,65.5,7,10.5,69.5,9,9.5,64.25,16,5.25,47.0,16,3.6,65.0,6,4.5,64.75,11,3.0,63.75,13,4.75,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:43:00,--,Daylight,69.0,16,5.5,75.5,8,11.0,65.0,8,8.5,71.5,8,6.0,64.75,16,6.25,51.0,15,4.6,61.0,13,17.5,66.0,14,5.5,63.5,10,3.5,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:43:30,--,Daylight,68.5,13,5.5,78.0,8,5.5,64.5,14,17.5,71.0,4,1.5,64.5,20,7.5,47.0,8,4.0,62.0,7,9.0,66.25,17,6.75,63.5,14,4.25,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:44:00,--,Daylight,68.0,12,3.5,74.0,7,4.0,67.5,8,7.5,71.5,4,3.0,67.25,14,4.5,53.333333333333336,11,3.8,59.0,3,1.5,66.0,14,6.5,62.5,19,9.75,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:44:30,--,Daylight,67.5,12,5.0,76.0,9,6.0,64.0,14,16.0,65.0,6,3.5,64.5,19,5.5,49.666666666666664,10,4.6,60.0,10,9.5,65.5,23,10.25,64.0,8,4.5,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:45:00,--,Daylight,68.5,17,5.5,76.0,12,8.0,65.5,12,9.0,71.5,7,4.0,66.25,23,6.5,57.333333333333336,14,3.6,60.5,8,5.0,65.5,15,5.75,63.25,9,2.25,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:45:30,--,Daylight,68.5,18,5.5,75.5,11,7.0,68.0,6,10.5,71.0,7,5.5,68.0,13,3.25,68.5,15,2.6,59.0,8,4.5,65.0,11,4.0,61.75,13,5.0,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:46:00,--,Daylight,67.0,9,4.0,75.5,9,16.0,68.5,8,10.5,69.5,7,4.0,66.5,19,4.5,65.0,13,22.8,59.0,11,13.0,64.66666666666667,8,1.5,63.75,12,4.0,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:46:30,--,Daylight,69.5,14,9.0,76.5,11,11.5,67.0,7,4.5,69.5,11,10.5,65.25,22,6.25,57.0,16,3.6,60.0,2,1.0,64.5,12,4.75,63.0,11,5.25,,,,,,
