incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-03-20,11:00,11,10:45:00,--,Daylight,,,,,,,79.5,10,3.5,,0,50.0,74.0,13,4.5,,,,63.8,35,5.4,,,,67.5,20,5.0,62.75,13,4.25,67.25,40,6.0
0,00I24E,177.1,None,2021-03-20,11:00,11,10:45:30,--,Daylight,,,,,,,80.0,10,4.5,86.0,1,50.5,72.0,11,8.0,,,,63.2,20,4.4,,,,67.5,26,5.75,61.5,22,8.0,67.75,29,3.5
0,00I24E,177.1,None,2021-03-20,11:00,11,10:46:00,--,Daylight,,,,,,,79.5,11,6.0,86.0,2,51.0,70.5,9,3.5,,,,62.8,17,4.4,,,,68.0,17,3.5,60.0,22,7.75,69.75,37,4.5
0,00I24E,177.1,None,2021-03-20,11:00,11,10:46:30,--,Daylight,,,,,,,78.0,11,8.0,,0,50.0,72.0,10,5.5,,,,61.6,35,8.4,,,,68.5,13,3.0,61.666666666666664,9,2.0,69.25,41,5.5
0,00I24E,177.1,None,2021-03-20,11:00,11,10:47:00,--,Daylight,,,,,,,77.5,16,14.0,88.0,1,50.5,72.5,8,3.0,,,,60.0,31,5.4,,,,68.5,17,3.5,64.0,4,1.5,70.75,26,3.0
0,00I24E,177.1,None,2021-03-20,11:00,11,10:47:30,--,Daylight,,,,,,,78.0,17,9.5,86.0,1,50.5,73.5,3,2.0,,,,61.0,34,5.0,,,,67.25,26,10.5,63.5,19,8.25,71.25,11,1.75
0,00I24E,177.1,None,2021-03-20,11:00,11,10:48:00,--,Daylight,,,,,,,78.5,10,3.5,,0,50.0,73.5,11,5.5,,,,62.0,35,6.2,,,,67.66666666666667,15,3.5,64.125,28,4.875,71.0,33,5.5
0,00I24E,177.1,None,2021-03-20,11:00,11,10:48:30,--,Daylight,,,,,,,79.0,6,2.5,,0,50.0,74.0,10,4.5,,,,61.4,22,3.6,,,,66.75,21,6.5,,,,69.75,38,6.0
0,00I24E,177.1,None,2021-03-20,11:00,11,10:49:00,--,Daylight,,,,,,,79.0,11,4.5,86.0,1,50.5,73.0,9,9.5,,,,61.4,23,3.0,,,,65.25,22,7.0,62.75,18,4.75,69.5,29,3.5
0,00I24E,177.1,None,2021-03-20,11:00,11,10:49:30,--,Daylight,,,,,,,79.0,5,4.5,85.0,1,50.5,72.0,10,5.0,,,,61.4,28,5.4,,,,66.25,18,4.25,62.25,12,4.5,69.25,40,5.5
0,00I24E,177.1,None,2021-03-20,11:00,11,10:50:00,--,Daylight,,,,,,,79.5,6,2.0,,0,50.0,73.0,11,4.0,,,,62.0,29,4.6,,,,66.5,15,3.75,63.0,14,4.0,68.75,32,5.0
0,00I24E,177.1,None,2021-03-20,11:00,11,10:50:30,--,Daylight,,,,,,,82.0,11,4.0,84.0,3,53.0,73.5,12,4.5,,,,62.0,24,7.0,,,,67.0,10,2.5,64.0,8,2.0,69.75,35,4.25
0,00I24E,177.1,None,2021-03-20,11:00,11,10:51:00,--,Daylight,,,,,,,82.5,18,10.0,,0,50.0,73.5,6,2.0,,,,61.6,48,9.0,,,,66.75,17,3.25,61.666666666666664,13,4.75,70.0,19,2.25
0,00I24E,177.1,None,2021-03-20,11:00,11,10:51:30,--,Daylight,,,,,,,77.5,16,9.0,85.0,3,51.5,73.0,4,1.5,,,,61.6,21,3.0,,,,67.0,6,1.0,63.75,8,1.75,68.75,23,3.25
0,00I24E,177.1,None,2021-03-20,11:00,11,10:52:00,--,Daylight,,,,,,,80.5,20,8.5,86.0,2,51.0,73.5,9,4.0,,,,59.333333333333336,21,3.2,,,,66.25,11,2.25,66.33333333333333,14,6.75,70.0,48,3.75
0,00I24E,177.1,None,2021-03-20,11:00,11,10:52:30,--,Daylight,,,,,,,80.0,10,3.0,87.0,2,51.0,75.0,9,4.5,,,,61.8,29,5.0,,,,63.0,19,6.0,64.5,9,2.25,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,10:53:00,--,Daylight,,,,,,,81.0,16,6.5,87.0,1,50.5,75.5,9,5.5,,,,61.4,25,4.0,,,,64.0,5,1.25,65.0,11,2.75,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,10:53:30,--,Daylight,,,,,,,79.0,21,13.0,87.0,2,1.0,72.0,13,6.5,,,,60.4,26,4.0,,,,67.0,14,3.0,64.0,8,2.5,70.375,52,3.375
0,00I24E,177.1,None,2021-03-20,11:00,11,10:54:00,--,Daylight,,,,,,,78.0,8,2.5,,,,72.0,12,5.5,,,,61.8,39,7.2,,,,65.0,23,6.25,,,,69.0,23,2.75
0,00I24E,177.1,None,2021-03-20,11:00,11,10:54:30,--,Daylight,,,,,,,81.0,8,2.5,86.0,1,0.25,72.0,10,3.5,,,,61.5,22,5.4,,,,66.0,17,4.25,63.857142857142854,31,4.75,69.75,19,2.5
0,00I24E,177.1,None,2021-03-20,11:00,11,10:55:00,--,Daylight,,,,,,,79.75,15,2.5,,0,0.0,72.5,5,1.5,,,,59.8,23,4.6,,,,67.25,26,5.75,66.25,17,4.5,70.0,20,2.25
0,00I24E,177.1,None,2021-03-20,11:00,11,10:55:30,--,Daylight,,,,,,,,,,,,,72.0,16,10.0,,,,61.4,33,5.8,,,,67.5,16,4.75,64.75,8,1.75,69.5,31,4.5
0,00I24E,177.1,None,2021-03-20,11:00,11,10:56:00,--,Daylight,,,,,,,74.0,14,8.0,85.0,3,3.5,70.0,7,3.5,,,,61.2,23,3.8,,,,65.0,22,6.5,64.66666666666667,13,4.5,70.75,24,4.0
0,00I24E,177.1,None,2021-03-20,11:00,11,10:56:30,--,Daylight,,,,,,,79.0,16,10.0,85.0,1,0.5,72.0,7,2.0,,,,60.2,37,7.6,,,,64.75,35,9.5,67.75,8,3.75,71.25,44,5.5
