incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-28,22:37,22,22:22:00,--,Dark,52.333333333333336,8,3.0,,0,0.0,,,,,0,0.0,67.4,11,0.875,65.25,7,1.0,64.0,2,0.5,59.5,4,4.5,67.0,1,1.0,65.33333333333333,7,2.25,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:22:30,--,Dark,50.333333333333336,6,3.6666666666666665,,0,0.0,,,,59.0,1,0.75,66.0,13,2.125,64.5,12,3.0,66.75,9,2.5,60.0,3,1.0,68.0,2,5.333333333333333,63.666666666666664,8,3.0,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:23:00,--,Dark,54.0,6,2.6666666666666665,,0,0.0,,,,66.5,2,1.5,65.2,15,1.25,64.25,7,1.5,63.5,2,0.5,,0,0.0,68.0,1,1.0,65.0,8,3.0,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:23:30,--,Dark,53.333333333333336,15,3.3333333333333335,,0,0.0,,,,70.0,1,0.75,66.5,13,2.0,66.0,6,1.25,68.0,2,0.5,61.0,1,0.5,70.0,1,1.0,65.75,10,4.5,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:24:00,--,Dark,51.5,8,1.6666666666666667,,0,0.0,,,,62.0,1,0.75,67.42857142857143,18,1.75,64.5,4,2.25,66.0,6,1.5,57.0,2,0.5,,0,0.0,65.25,8,1.75,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:24:30,--,Dark,56.0,3,0.6666666666666666,,0,0.0,,,,66.5,5,3.75,67.875,14,1.875,62.0,4,1.0,69.0,3,0.75,,0,0.0,,0,0.0,60.5,4,1.0,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:25:00,--,Dark,51.0,4,0.6666666666666666,,0,0.0,,,,70.0,1,0.75,65.16666666666667,15,1.75,66.0,5,1.25,65.5,4,1.25,61.0,3,2.5,65.0,1,6.0,65.25,6,1.0,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:25:30,--,Dark,51.5,5,1.6666666666666667,,0,0.0,,,,,0,0.0,67.85714285714286,15,1.25,64.0,11,3.0,67.33333333333333,7,2.25,,0,0.0,,0,0.0,63.666666666666664,4,1.0,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:26:00,--,Dark,52.0,6,2.0,,0,0.0,,,,68.0,1,0.75,66.0,12,1.0,65.5,9,1.75,65.33333333333333,4,1.0,56.0,2,1.0,,0,0.0,65.0,6,1.75,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:26:30,--,Dark,55.0,9,2.3333333333333335,,0,0.0,,,,71.5,3,2.5,66.0,22,2.5,65.66666666666667,4,1.5,67.0,2,1.5,,0,0.0,,0,0.3333333333333333,61.0,3,0.5,,,
