incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-04-15,09:15,9,09:00:00,--,Daylight,26.0,13,26.333333333333332,,0,0.0,64.0,30,6.0,59.0,7,7.75,61.875,51,7.125,62.5,17,7.75,65.0,10,4.25,64.5,12,7.5,62.666666666666664,3,3.0,66.5,24,12.0,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:00:30,--,Daylight,27.333333333333332,15,22.333333333333332,,0,0.0,64.0,7,3.0,,0,0.0,61.625,43,6.125,63.75,20,8.0,62.0,26,9.75,62.5,7,2.5,61.0,3,6.333333333333333,65.5,15,6.25,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:01:00,--,Daylight,17.666666666666668,14,39.333333333333336,,0,0.0,63.25,27,11.0,69.0,4,5.25,63.25,40,4.875,64.25,10,3.5,62.0,9,3.25,62.5,12,4.5,65.0,7,11.666666666666666,66.5,20,9.0,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:01:30,--,Daylight,24.333333333333332,19,35.0,,0,0.0,64.0,19,5.0,63.333333333333336,7,12.25,62.75,34,5.125,63.25,19,4.5,63.5,12,6.0,63.5,5,2.5,61.5,2,2.0,66.25,17,10.0,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:02:00,--,Daylight,16.333333333333332,16,26.666666666666668,,0,0.0,64.75,24,6.0,63.5,5,7.75,65.5,48,7.25,63.75,22,7.25,66.0,14,3.75,66.0,7,2.5,67.0,2,5.666666666666667,67.0,14,4.5,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:02:30,--,Daylight,16.666666666666668,17,29.0,,0,0.0,63.75,17,7.0,55.0,1,1.5,64.875,30,3.75,65.0,27,5.75,65.75,10,4.25,64.0,5,2.0,,0,0.0,67.0,13,4.75,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:03:00,--,Daylight,23.333333333333332,15,18.333333333333332,,0,0.0,65.25,19,8.5,64.0,3,5.0,64.875,40,5.25,66.0,18,5.75,64.0,13,5.5,67.0,4,1.5,62.5,3,4.0,65.25,21,5.75,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:03:30,--,Daylight,24.0,16,15.666666666666666,,0,0.0,65.5,21,6.75,66.0,4,3.5,65.25,43,8.25,65.0,32,10.75,63.5,15,6.75,63.0,3,1.5,70.0,1,1.0,66.5,13,4.75,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:04:00,--,Daylight,30.0,14,22.0,,0,0.0,63.25,26,7.25,64.0,5,13.75,63.0,35,6.0,64.0,19,5.5,64.5,14,5.0,64.5,9,8.0,69.5,2,2.0,63.333333333333336,10,4.5,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:04:30,--,Daylight,27.333333333333332,19,28.333333333333332,,0,0.0,64.25,25,9.25,64.33333333333333,5,8.0,63.875,41,7.25,64.75,19,6.25,63.75,14,5.5,65.5,11,9.0,66.0,2,5.666666666666667,64.5,16,3.75,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:05:00,--,Daylight,28.0,14,20.0,,0,0.0,65.75,20,8.25,65.33333333333333,4,4.0,62.714285714285715,52,6.875,61.0,26,13.25,64.0,7,2.5,61.5,5,4.0,64.33333333333333,4,4.666666666666667,65.0,15,5.25,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:05:30,--,Daylight,26.5,10,19.333333333333332,,0,0.0,59.0,16,4.75,63.666666666666664,4,3.25,63.875,55,12.125,61.75,14,5.25,64.5,16,5.5,62.5,7,3.5,,0,0.0,64.0,21,8.5,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:06:00,--,Daylight,30.333333333333332,14,16.0,,0,0.0,62.0,26,13.5,66.33333333333333,5,6.75,63.375,38,6.875,57.75,17,9.75,59.5,20,7.75,62.0,11,10.5,64.0,4,17.0,65.25,16,6.75,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:06:30,--,Daylight,27.0,16,24.0,,0,0.0,65.5,11,3.5,63.0,2,1.75,64.25,37,5.375,58.5,25,8.75,61.0,16,9.5,60.5,8,6.0,64.0,3,3.0,65.0,13,3.75,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:07:00,--,Daylight,29.666666666666668,23,23.0,,0,0.0,63.0,12,2.5,64.33333333333333,5,4.5,64.0,40,5.25,61.25,20,5.5,63.0,10,5.5,61.5,6,3.0,62.333333333333336,3,8.0,62.75,26,14.75,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:07:30,--,Daylight,31.333333333333332,22,21.0,,0,0.0,61.5,21,6.25,64.33333333333333,5,10.75,63.625,53,6.5,61.0,6,3.5,62.5,11,3.75,61.0,12,9.5,63.0,4,4.666666666666667,63.666666666666664,18,6.0,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:08:00,--,Daylight,28.666666666666668,17,15.333333333333334,,0,0.0,63.75,20,5.5,63.333333333333336,5,11.25,56.57142857142857,39,6.375,63.0,35,11.5,63.25,18,7.0,64.0,6,3.0,60.0,3,3.0,64.25,14,6.25,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:08:30,--,Daylight,28.0,22,28.333333333333332,,0,0.0,64.0,14,3.0,67.0,1,0.75,60.125,34,8.125,65.0,24,8.75,64.0,14,5.25,60.5,7,2.5,66.0,2,4.0,66.5,8,2.5,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:09:00,--,Daylight,33.666666666666664,16,27.666666666666668,,0,0.0,63.0,36,10.0,65.0,2,3.0,59.714285714285715,38,5.0,61.25,11,3.25,63.75,11,3.25,64.5,7,5.5,63.333333333333336,3,10.0,66.5,15,5.5,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:09:30,--,Daylight,31.333333333333332,18,23.0,,0,0.0,62.25,23,7.0,64.0,3,2.25,59.714285714285715,33,5.625,62.0,15,3.25,63.75,22,10.25,66.0,10,9.5,65.0,3,6.333333333333333,64.75,11,2.75,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:10:00,--,Daylight,31.333333333333332,16,28.0,,0,0.0,63.25,23,6.75,61.666666666666664,5,7.5,63.375,50,6.375,62.0,29,10.0,63.75,13,4.5,63.5,11,5.5,62.0,3,3.3333333333333335,64.66666666666667,17,4.25,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:10:30,--,Daylight,33.333333333333336,17,25.333333333333332,,0,0.0,63.0,21,7.5,63.0,2,8.0,62.625,44,6.625,62.25,18,4.5,64.25,7,2.75,63.5,4,2.0,68.5,2,2.0,67.0,19,6.0,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:11:00,--,Daylight,31.0,17,16.333333333333332,,0,0.0,62.75,24,6.25,58.0,3,6.25,60.0,33,8.125,61.25,23,8.5,62.75,17,7.0,63.0,6,5.0,62.666666666666664,8,10.0,64.0,12,4.25,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:11:30,--,Daylight,29.333333333333332,19,18.0,,0,0.0,63.25,21,6.0,64.0,5,8.25,61.625,47,6.125,61.5,30,9.5,63.75,15,5.75,66.5,4,1.0,66.5,4,7.666666666666667,65.75,9,2.25,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:12:00,--,Daylight,32.0,13,13.0,,0,0.0,67.5,29,7.0,59.0,1,1.0,59.0,36,6.0,61.0,25,8.75,62.25,12,5.75,57.0,5,4.0,,0,0.0,64.25,13,4.75,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:12:30,--,Daylight,33.666666666666664,15,16.333333333333332,,0,0.0,65.25,25,7.5,63.0,5,8.0,61.875,44,7.875,61.75,16,5.5,62.25,19,5.75,64.5,10,3.5,64.0,7,11.666666666666666,63.25,9,3.25,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:13:00,--,Daylight,36.0,15,17.0,,0,0.0,63.5,22,6.25,63.5,3,5.5,62.875,52,7.0,63.0,23,8.5,62.0,13,5.5,64.0,11,8.5,65.5,2,8.0,65.25,23,8.75,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:13:30,--,Daylight,35.0,12,11.0,,0,0.0,65.75,17,4.75,,0,0.0,62.875,46,8.75,61.75,24,7.0,62.0,14,7.25,63.0,9,4.5,66.0,5,8.333333333333334,64.5,25,9.0,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:14:00,--,Daylight,35.333333333333336,17,22.333333333333332,,0,0.0,65.0,20,4.25,64.0,2,1.5,62.0,42,5.625,61.5,19,7.0,64.75,16,5.75,53.0,6,5.5,66.5,4,8.333333333333334,66.25,17,5.75,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:14:30,--,Daylight,36.0,19,20.0,,0,0.0,62.25,30,7.5,63.0,6,6.0,61.375,37,6.25,61.75,29,7.0,64.25,15,6.75,62.5,5,2.0,68.0,5,7.0,64.5,11,4.75,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:15:00,--,Daylight,35.0,15,12.666666666666666,,0,0.0,64.5,19,3.5,58.0,1,1.25,63.5,33,4.375,62.5,37,13.0,65.5,17,6.0,65.0,8,4.0,70.0,2,2.0,67.25,26,7.5,,,
