incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-04-15,09:15,9,09:00:00,--,Daylight,,,,,,,54.0,23,11.5,,,,64.375,52,7.625,62.0,30,10.5,66.0,15,7.0,60.0,9,6.0,,0,0.0,63.5,14,4.25,59.5,22,6.75
0,00I75N,3.1,None,2021-04-15,09:15,9,09:00:30,--,Daylight,,,,,,,57.25,24,6.5,,,,63.75,39,5.0,62.0,21,6.5,66.5,11,3.75,60.0,6,4.0,62.0,3,6.666666666666667,63.0,23,10.25,59.75,27,7.75
0,00I75N,3.1,None,2021-04-15,09:15,9,09:01:00,--,Daylight,,,,,,,53.75,24,7.25,,,,63.625,42,7.375,61.75,29,8.5,67.5,11,4.25,56.0,11,8.5,62.0,3,9.333333333333334,64.75,18,5.0,63.75,13,2.5
0,00I75N,3.1,None,2021-04-15,09:15,9,09:01:30,--,Daylight,,,,,,,50.333333333333336,14,4.25,,,,63.0,37,5.5,62.25,18,6.75,67.25,18,7.25,58.5,9,6.0,68.5,2,3.0,64.25,20,6.5,60.5,17,5.0
0,00I75N,3.1,None,2021-04-15,09:15,9,09:02:00,--,Daylight,,,,,,,51.5,25,10.75,,,,62.625,28,4.5,60.25,23,6.0,65.5,14,5.5,55.5,12,7.5,66.66666666666667,5,8.0,64.0,16,8.25,62.5,22,6.25
0,00I75N,3.1,None,2021-04-15,09:15,9,09:02:30,--,Daylight,,,,,,,52.25,24,9.0,,,,62.875,45,5.625,60.0,22,8.25,65.25,11,4.25,54.5,5,2.0,66.66666666666667,3,7.0,64.25,20,6.0,63.0,19,7.5
0,00I75N,3.1,None,2021-04-15,09:15,9,09:03:00,--,Daylight,,,,,,,52.25,21,6.75,,,,61.625,59,6.625,59.75,33,11.0,65.0,12,5.25,56.5,3,1.0,69.0,4,6.666666666666667,64.5,14,5.5,63.5,22,6.25
0,00I75N,3.1,None,2021-04-15,09:15,9,09:03:30,--,Daylight,,,,,,,53.25,24,8.0,,,,62.75,38,6.625,59.5,21,8.75,64.75,13,3.5,56.0,8,9.0,65.33333333333333,4,8.0,66.0,16,5.5,64.75,16,4.25
0,00I75N,3.1,None,2021-04-15,09:15,9,09:04:00,--,Daylight,,,,,,,52.5,30,11.5,,,,62.125,37,7.25,62.5,16,4.5,63.5,15,7.0,55.5,12,8.5,60.5,2,4.666666666666667,62.5,13,4.0,63.5,18,5.75
0,00I75N,3.1,None,2021-04-15,09:15,9,09:04:30,--,Daylight,,,,,,,52.5,23,10.0,,,,61.5,35,4.375,59.25,26,9.25,63.5,14,5.0,57.0,5,4.5,65.0,6,6.666666666666667,62.5,17,7.25,64.0,16,6.0
0,00I75N,3.1,None,2021-04-15,09:15,9,09:05:00,--,Daylight,,,,,,,53.5,22,6.75,,,,61.875,61,8.125,62.25,24,7.25,61.75,11,5.75,60.0,3,1.5,59.5,5,10.333333333333334,62.75,31,10.0,59.0,9,2.5
0,00I75N,3.1,None,2021-04-15,09:15,9,09:05:30,--,Daylight,,,,,,,52.75,24,7.25,,,,62.5,42,5.625,62.5,18,7.5,63.75,12,5.5,57.5,10,5.0,64.33333333333333,4,4.0,62.75,17,4.25,62.75,18,4.25
0,00I75N,3.1,None,2021-04-15,09:15,9,09:06:00,--,Daylight,,,,,,,56.25,28,11.5,,,,61.75,43,8.375,60.75,16,4.0,62.25,9,3.0,57.5,11,5.5,68.0,3,7.0,62.0,23,10.0,59.5,12,5.5
0,00I75N,3.1,None,2021-04-15,09:15,9,09:06:30,--,Daylight,,,,,,,55.0,22,5.5,,,,61.875,30,5.5,61.5,17,5.25,61.0,24,8.5,53.0,1,2.0,56.0,1,8.0,62.25,9,3.5,62.0,21,5.75
0,00I75N,3.1,None,2021-04-15,09:15,9,09:07:00,--,Daylight,,,,,,,55.75,19,8.75,,,,62.625,50,6.125,61.25,22,8.75,65.25,13,5.25,55.5,3,1.0,56.0,1,1.0,59.0,22,8.25,60.25,16,7.25
0,00I75N,3.1,None,2021-04-15,09:15,9,09:07:30,--,Daylight,,,,,,,55.5,18,9.25,,,,63.75,47,7.5,62.0,26,7.0,63.75,11,2.75,55.5,13,9.5,62.333333333333336,7,10.333333333333334,62.25,16,5.5,60.25,13,3.0
0,00I75N,3.1,None,2021-04-15,09:15,9,09:08:00,--,Daylight,,,,,,,54.25,27,10.75,,,,63.25,44,6.625,60.75,24,8.0,63.75,9,4.5,57.0,9,5.5,63.666666666666664,3,7.0,63.5,16,5.25,57.0,13,3.25
0,00I75N,3.1,None,2021-04-15,09:15,9,09:08:30,--,Daylight,,,,,,,53.0,22,8.0,,,,63.75,33,4.625,61.5,14,6.75,65.25,17,8.25,55.5,7,3.5,63.0,3,3.0,62.5,15,5.0,59.25,19,5.25
0,00I75N,3.1,None,2021-04-15,09:15,9,09:09:00,--,Daylight,,,,,,,57.0,22,6.0,,,,65.375,28,3.5,62.0,21,7.75,62.75,17,5.75,60.5,9,5.0,60.0,3,7.333333333333333,64.75,21,7.5,59.75,13,4.5
0,00I75N,3.1,None,2021-04-15,09:15,9,09:09:30,--,Daylight,,,,,,,56.75,24,6.5,,,,65.25,44,6.625,61.75,33,9.25,63.25,11,3.75,58.0,12,7.0,63.333333333333336,5,21.666666666666668,64.0,15,8.0,59.0,14,3.5
0,00I75N,3.1,None,2021-04-15,09:15,9,09:10:00,--,Daylight,,,,,,,57.5,23,8.25,,,,63.625,46,5.25,60.25,21,5.0,64.75,14,4.75,58.5,13,7.5,63.333333333333336,3,3.0,58.0,10,4.25,59.5,22,7.0
0,00I75N,3.1,None,2021-04-15,09:15,9,09:10:30,--,Daylight,,,,,,,57.25,19,9.75,,,,65.25,33,5.375,62.0,28,11.75,63.333333333333336,8,2.5,59.0,5,2.5,62.333333333333336,5,9.0,61.0,21,11.0,60.0,18,6.5
0,00I75N,3.1,None,2021-04-15,09:15,9,09:11:00,--,Daylight,,,,,,,55.0,21,6.5,,,,62.714285714285715,41,6.375,62.25,25,6.5,64.0,10,7.25,56.0,7,5.5,64.0,4,4.0,64.5,17,4.75,58.75,18,4.5
0,00I75N,3.1,None,2021-04-15,09:15,9,09:11:30,--,Daylight,,,,,,,55.75,24,9.0,,,,64.25,37,4.375,61.25,16,9.25,63.5,17,5.75,54.0,3,1.0,64.33333333333333,4,4.333333333333333,64.25,18,5.5,59.25,19,6.5
0,00I75N,3.1,None,2021-04-15,09:15,9,09:12:00,--,Daylight,,,,,,,54.25,20,6.5,,,,63.25,47,7.25,61.0,21,6.75,63.5,16,5.25,55.0,14,7.5,67.0,2,2.3333333333333335,61.75,10,4.0,60.25,15,5.0
0,00I75N,3.1,None,2021-04-15,09:15,9,09:12:30,--,Daylight,,,,,,,54.25,15,6.75,,,,62.285714285714285,34,6.0,60.25,28,10.5,63.75,12,5.5,53.0,7,6.5,,0,0.0,63.0,19,9.25,61.0,14,4.25
0,00I75N,3.1,None,2021-04-15,09:15,9,09:13:00,--,Daylight,,,,,,,54.25,27,6.0,,,,62.125,39,7.75,60.25,23,9.0,63.25,16,8.0,56.0,4,4.0,67.0,3,3.0,60.0,19,10.5,58.25,16,6.75
0,00I75N,3.1,None,2021-04-15,09:15,9,09:13:30,--,Daylight,,,,,,,53.5,26,8.25,,,,62.875,47,7.5,60.5,23,9.0,63.0,16,4.75,51.0,2,0.5,66.0,3,9.666666666666666,59.5,22,11.0,58.75,21,6.75
0,00I75N,3.1,None,2021-04-15,09:15,9,09:14:00,--,Daylight,,,,,,,53.25,22,11.25,,,,64.125,39,6.25,64.25,14,3.0,63.75,15,5.75,53.5,11,6.0,63.333333333333336,5,5.0,63.0,11,4.25,59.75,17,4.75
0,00I75N,3.1,None,2021-04-15,09:15,9,09:14:30,--,Daylight,,,,,,,54.0,18,7.25,,,,64.5,36,4.25,62.0,30,8.0,62.0,16,7.75,56.0,7,3.0,67.5,2,2.0,62.0,17,5.5,57.75,24,9.75
0,00I75N,3.1,None,2021-04-15,09:15,9,09:15:00,--,Daylight,,,,,,,54.5,18,5.5,,,,63.625,32,5.625,62.0,18,8.75,65.0,11,8.0,48.0,1,1.0,61.5,5,13.666666666666666,61.75,22,7.5,61.5,14,4.75
0,00I75N,3.1,None,2021-04-15,09:15,9,09:15:30,--,Daylight,,,,,,,53.0,19,7.25,,,,63.625,33,6.25,62.0,21,11.0,66.75,9,3.0,54.5,13,6.5,68.0,3,4.333333333333333,62.75,13,6.75,60.5,14,4.0
0,00I75N,3.1,None,2021-04-15,09:15,9,09:16:00,--,Daylight,,,,,,,56.75,30,8.5,,,,61.875,30,4.625,61.0,25,8.5,66.25,15,5.75,57.0,6,4.5,66.0,2,9.333333333333334,62.25,13,4.75,61.25,21,8.5
0,00I75N,3.1,None,2021-04-15,09:15,9,09:16:30,--,Daylight,,,,,,,57.0,17,4.25,,,,63.125,44,5.125,62.0,19,6.0,68.5,5,2.75,56.0,7,7.0,,0,0.0,62.5,14,4.25,60.25,22,8.25
0,00I75N,3.1,None,2021-04-15,09:15,9,09:17:00,--,Daylight,,,,,,,54.75,24,8.0,,,,62.5,49,6.875,63.25,25,5.5,65.75,17,4.75,57.0,12,8.0,67.0,3,3.0,59.666666666666664,10,3.25,61.5,20,9.0
0,00I75N,3.1,None,2021-04-15,09:15,9,09:17:30,--,Daylight,,,,,,,55.5,9,3.5,,,,63.25,39,5.5,62.0,30,8.25,64.75,11,3.75,57.0,6,5.5,,0,0.0,61.0,22,10.0,61.5,11,2.75
0,00I75N,3.1,None,2021-04-15,09:15,9,09:18:00,--,Daylight,,,,,,,54.75,20,7.5,,,,62.125,49,8.625,62.0,18,6.25,65.0,9,2.75,58.0,5,2.0,,0,0.0,63.75,17,4.75,59.333333333333336,10,4.0
0,00I75N,3.1,None,2021-04-15,09:15,9,09:18:30,--,Daylight,,,,,,,54.5,21,6.0,,,,62.25,37,6.0,62.25,13,3.5,65.5,14,5.5,57.5,5,2.0,62.5,4,8.666666666666666,62.333333333333336,8,2.75,61.0,18,7.5
0,00I75N,3.1,None,2021-04-15,09:15,9,09:19:00,--,Daylight,,,,,,,56.25,13,6.75,,,,64.625,37,5.875,61.25,25,7.5,67.5,9,3.5,57.0,3,1.5,68.0,2,3.6666666666666665,63.5,19,8.0,62.0,11,2.25
