incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.8,None,2020-11-03,16:11,16,15:56:00,--,Daylight,58.0,40,7.666666666666667,63.833333333333336,43,12.666666666666666,44.166666666666664,50,18.5,56.666666666666664,17,12.333333333333334,53.666666666666664,16,7.0,49.666666666666664,23,10.0,15.666666666666666,17,28.333333333333332,12.0,13,25.666666666666668,6.666666666666667,23,33.666666666666664,,,,25.0,24,24.0
0,00I24E,182.8,None,2020-11-03,16:11,16,15:56:30,--,Daylight,59.333333333333336,40,11.833333333333334,64.16666666666667,44,9.0,43.833333333333336,43,19.5,57.333333333333336,20,10.666666666666666,51.333333333333336,12,7.0,49.0,23,13.0,16.666666666666668,17,29.0,11.666666666666666,13,15.666666666666666,19.0,30,34.666666666666664,,,,21.0,18,29.666666666666668
0,00I24E,182.8,None,2020-11-03,16:11,16,15:57:00,--,Daylight,58.833333333333336,49,9.166666666666666,60.0,30,8.666666666666666,41.166666666666664,51,24.166666666666668,52.666666666666664,20,17.666666666666668,55.333333333333336,20,10.666666666666666,57.0,16,10.333333333333334,15.666666666666666,22,27.333333333333332,14.666666666666666,11,18.666666666666668,12.666666666666666,28,37.666666666666664,,,,29.0,24,18.666666666666668
0,00I24E,182.8,None,2020-11-03,16:11,16,15:57:30,--,Daylight,59.166666666666664,32,9.833333333333334,62.0,46,10.166666666666666,41.666666666666664,33,10.166666666666666,55.666666666666664,25,19.0,55.333333333333336,17,13.333333333333334,55.333333333333336,14,7.0,11.666666666666666,17,37.333333333333336,13.666666666666666,18,25.666666666666668,13.0,28,33.666666666666664,,,,26.666666666666668,22,26.666666666666668
0,00I24E,182.8,None,2020-11-03,16:11,16,15:58:00,--,Daylight,60.833333333333336,33,6.5,63.666666666666664,27,5.166666666666667,40.5,38,10.833333333333334,49.0,14,20.666666666666668,55.666666666666664,21,31.333333333333332,60.0,24,9.333333333333334,18.666666666666668,19,29.666666666666668,16.333333333333332,11,32.333333333333336,11.333333333333334,27,36.666666666666664,,,,28.0,17,27.666666666666668
0,00I24E,182.8,None,2020-11-03,16:11,16,15:58:30,--,Daylight,60.5,23,4.666666666666667,62.0,39,7.833333333333333,37.833333333333336,30,17.166666666666668,52.333333333333336,31,19.0,55.666666666666664,7,4.333333333333333,58.666666666666664,19,8.333333333333334,11.666666666666666,17,44.666666666666664,14.666666666666666,12,33.333333333333336,11.666666666666666,20,46.666666666666664,,,,27.333333333333332,25,30.666666666666668
0,00I24E,182.8,None,2020-11-03,16:11,16,15:59:00,--,Daylight,63.5,38,5.666666666666667,64.66666666666667,28,6.5,40.666666666666664,36,18.0,45.333333333333336,19,10.333333333333334,51.0,6,6.0,54.666666666666664,28,10.0,29.333333333333332,21,20.666666666666668,10.0,11,36.0,24.666666666666668,38,19.333333333333332,,,,16.333333333333332,17,46.0
0,00I24E,182.8,None,2020-11-03,16:11,16,15:59:30,--,Daylight,63.333333333333336,37,7.833333333333333,65.0,35,6.666666666666667,39.166666666666664,22,10.833333333333334,48.666666666666664,32,23.666666666666668,54.0,11,13.0,58.0,26,14.666666666666666,23.0,17,23.0,16.333333333333332,16,58.666666666666664,16.0,30,19.0,,,,24.0,19,29.0
0,00I24E,182.8,None,2020-11-03,16:11,16,16:00:00,--,Daylight,61.166666666666664,40,8.666666666666666,64.66666666666667,45,10.833333333333334,44.666666666666664,27,7.666666666666667,52.333333333333336,21,20.333333333333332,53.5,8,4.333333333333333,52.333333333333336,24,11.333333333333334,33.0,16,40.666666666666664,17.0,13,18.0,28.0,27,24.333333333333332,,,,21.666666666666668,15,22.333333333333332
0,00I24E,182.8,None,2020-11-03,16:11,16,16:00:30,--,Daylight,61.0,38,8.5,65.0,37,10.666666666666666,42.666666666666664,48,16.5,51.333333333333336,20,12.0,52.666666666666664,10,7.666666666666667,53.333333333333336,20,17.0,32.333333333333336,20,18.0,9.0,11,24.666666666666668,26.0,32,21.0,,,,21.0,22,28.0
