incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-02-26,00:10,0,23:55:00,Rain,Dark,60.0,7,9.0,64.0,2,0.5,64.0,2,2.5,,,,,,,68.0,3,2.5,70.5,6,9.5,67.0,2,3.0,63.0,8,3.25,58.5,12,3.4,,0,0.0
0,00I24E,174.0,None,2021-02-26,00:10,0,23:55:30,Rain,Dark,61.5,8,9.5,67.5,6,5.5,64.0,1,0.5,,,,,,,69.0,4,3.0,71.0,6,14.5,67.0,5,4.5,71.0,2,0.5,56.5,4,1.2,61.5,4,4.5
0,00I24E,174.0,None,2021-02-26,00:10,0,23:56:00,Rain,Dark,60.5,3,6.5,66.0,7,9.0,68.0,2,0.5,,,,,,,67.5,6,10.5,70.0,4,5.5,67.0,4,2.5,62.75,4,2.5,52.666666666666664,5,2.8,59.5,4,3.5
0,00I24E,174.0,None,2021-02-26,00:10,0,23:56:30,Rain,Dark,60.0,6,5.0,66.0,8,7.0,65.5,4,3.5,,,,,,,64.0,2,0.5,,0,0.0,65.5,7,9.5,58.333333333333336,10,4.0,58.5,3,1.4,60.0,5,5.0
0,00I24E,174.0,None,2021-02-26,00:10,0,23:57:00,Rain,Dark,62.5,4,6.0,68.0,8,8.5,65.5,4,6.0,,,,,,,68.0,3,2.5,68.5,3,5.0,75.0,1,0.5,58.333333333333336,9,3.5,56.4,14,6.2,56.5,4,4.0
0,00I24E,174.0,None,2021-02-26,00:10,0,23:57:30,Rain,Dark,61.5,5,3.0,65.5,5,5.5,66.5,7,8.0,,,,,,,67.5,3,3.0,68.0,2,1.5,67.5,3,3.5,61.0,7,2.75,55.25,12,4.6,59.0,2,3.0
0,00I24E,174.0,None,2021-02-26,00:10,0,23:58:00,Rain,Dark,59.5,4,5.0,,0,0.0,66.0,5,7.5,,,,,,,67.5,4,2.5,67.5,3,2.0,57.0,3,6.0,65.5,2,1.25,53.0,5,3.0,,0,0.0
0,00I24E,174.0,None,2021-02-26,00:10,0,23:58:30,Rain,Dark,61.0,4,2.0,67.5,7,6.5,66.5,4,3.5,,,,,,,67.0,4,1.5,66.5,3,5.0,59.0,1,0.5,57.0,5,1.75,54.333333333333336,3,1.2,54.5,10,12.5
0,00I24E,174.0,None,2021-02-26,00:10,0,23:59:00,Rain,Dark,60.5,4,4.5,,0,0.0,66.0,2,2.5,,,,,,,68.5,6,5.0,68.5,3,4.5,65.0,7,9.5,58.0,4,3.0,57.333333333333336,5,0.6,55.5,6,7.5
0,00I24E,174.0,None,2021-02-26,00:10,0,23:59:30,Rain,Dark,59.5,4,4.0,64.5,4,5.5,65.5,4,2.0,,,,,,,68.0,7,9.5,68.5,5,8.5,66.0,4,3.0,62.666666666666664,4,1.5,55.5,11,4.2,55.5,4,5.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:00:00,Rain,Dark,58.5,3,5.5,64.5,6,46.5,64.5,2,15.5,,,,,,,67.0,6,31.0,70.0,4,61.0,59.0,3,40.0,60.0,8,3528.25,57.2,12,11650.2,55.5,3,16.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:00:30,Rain,Dark,,0,0.0,65.0,3,30.5,65.0,3,20.5,,,,,,,72.0,3,60.0,70.5,2,59.0,66.0,3,5.5,61.0,5,2025.25,55.5,8,3016.4,56.0,1,5.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:01:00,Rain,Dark,56.5,8,906.0,66.5,6,41.5,63.0,6,41.5,,,,,,,67.0,4,21.5,70.0,2,28.0,66.0,3,11.0,65.5,5,2025.0,57.25,10,252.2,54.5,7,97.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:01:30,Rain,Dark,57.5,5,90.5,67.0,3,15.5,62.0,2,25.0,,,,,,,71.0,1,20.5,70.0,3,27.5,67.0,4,40.5,61.333333333333336,9,825.75,57.8,9,82029.0,54.5,3,25.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:02:00,Rain,Dark,59.5,5,15.5,58.0,3,25.0,62.0,9,1005.0,,,,,,,67.0,2,3.5,69.0,1,20.0,57.0,1,15.0,61.333333333333336,5,1775.25,59.25,9,2446.2,55.0,5,36.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:02:30,Rain,Dark,56.0,3,25.5,64.5,7,505.5,64.0,1,2.0,,,,,,,71.0,2,15.0,,0,0.0,65.5,7,91.5,60.25,11,3829.0,57.4,11,2470.2,54.0,3,20.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:03:00,Rain,Dark,,0,0.0,59.0,1,5.0,62.5,6,31.0,,,,,,,71.0,1,15.0,,0,0.0,55.0,2,20.0,55.333333333333336,5,753.0,58.5,12,18228.6,55.0,5,27.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:03:30,Rain,Dark,54.0,2,20.0,66.5,4,10.5,64.0,2,0.5,,,,,,,68.0,4,29.0,71.0,3,30.0,54.0,3,15.0,55.5,3,250.5,57.6,16,102673.0,53.5,8,605.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:04:00,Rain,Dark,60.0,3,5.5,66.0,4,31.0,60.0,1,5.0,,,,,,,65.0,12,810.0,70.5,6,69.0,65.0,3,26.5,57.0,8,1005.5,58.333333333333336,3,2008.2,,0,0.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:04:30,Rain,Dark,58.5,4,29.5,,0,0.0,61.0,1,5.0,,,,,,,67.5,6,53.5,,0,0.0,55.0,2,25.0,56.0,6,1253.5,57.333333333333336,11,213.0,55.0,10,708.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:05:00,Rain,Dark,58.5,3,22.5,,0,0.0,60.0,2,5.0,,,,,,,66.0,3,45.5,67.0,2,30.0,55.0,1,15.0,67.5,5,2025.0,57.666666666666664,5,6076.0,55.5,6,28.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:05:30,Rain,Dark,59.5,4,32.5,68.0,3,5.5,61.5,3,36.5,,,,,,,65.0,2,30.5,70.0,5,7.0,64.0,6,36.5,62.666666666666664,4,1051.0,59.0,10,8824.2,,0,0.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:06:00,Rain,Dark,57.0,4,15.5,68.0,8,33.5,,0,0.0,,,,,,,67.0,1,15.0,63.0,1,5.0,65.0,9,78.0,57.5,3,1000.25,56.333333333333336,5,808.2,56.0,4,46.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:06:30,Rain,Dark,58.5,3,11.5,67.5,4,22.5,60.0,1,20.0,,,,,,,67.0,1,5.0,64.0,1,5.0,65.5,6,45.5,57.5,3,752.0,57.333333333333336,6,1010.2,57.0,2,15.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:07:00,Rain,Dark,59.5,6,26.5,65.5,4,47.0,61.5,6,35.5,,,,,,,65.5,4,33.5,65.0,1,20.0,65.0,4,25.5,62.0,17,5579.25,55.0,14,102405.0,59.0,1,5.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:07:30,Rain,Dark,61.0,1,0.5,66.0,5,10.5,61.0,8,63.5,,,,,,,65.0,4,10.5,70.5,3,52.0,65.5,3,5.5,57.666666666666664,4,1003.5,57.0,5,806.2,57.0,1,20.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:08:00,Rain,Dark,62.0,4,27.0,64.0,6,46.5,59.5,5,33.0,,,,,,,66.0,3,46.0,72.5,3,32.0,63.5,5,55.5,61.5,6,305.25,54.0,12,7610.4,56.0,5,21.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:08:30,Rain,Dark,60.0,3,36.0,64.5,6,7.5,65.0,2,0.5,,,,,,,70.0,1,5.0,65.0,2,10.0,,0,0.0,58.666666666666664,7,2256.5,57.2,6,2222.2,55.5,6,66.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:09:00,Rain,Dark,62.5,3,5.5,64.5,2,5.5,60.5,4,23.5,,,,,,,72.0,3,10.0,70.0,5,20.5,59.0,1,5.0,61.666666666666664,7,2076.0,54.333333333333336,5,816.2,52.5,3,31.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:09:30,Rain,Dark,62.0,3,21.0,63.5,5,42.0,59.5,6,42.5,,,,,,,64.0,6,32.0,71.5,6,106.0,64.5,2,5.5,60.0,2,1000.75,54.5,5,11406.2,53.0,5,75.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:10:00,Rain,Dark,62.5,4,21.0,73.0,2,0.5,61.0,3,5.5,,,,,,,65.0,2,5.5,67.0,2,35.0,64.5,6,67.0,57.0,5,259.25,54.666666666666664,8,2014.4,53.0,4,16.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:10:30,Rain,Dark,62.5,3,7.0,65.5,6,21.0,60.5,3,5.5,,,,,,,64.5,6,28.0,70.0,1,5.0,59.0,2,5.0,60.0,6,652.75,56.25,7,2073.2,51.0,1,25.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:11:00,Rain,Dark,63.5,5,43.0,66.0,9,705.0,61.0,5,22.0,,,,,,,61.0,1,1.5,,0,0.0,,0,0.0,61.5,9,2029.25,57.0,6,1004.2,,0,0.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:11:30,Rain,Dark,63.0,2,6.0,65.0,3,30.5,,0,0.0,,,,,,,66.5,3,21.0,69.5,6,58.5,60.0,4,30.0,60.0,9,2077.75,58.0,4,10.2,54.0,4,42.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:12:00,Rain,Dark,63.0,4,26.0,64.5,2,5.5,60.0,7,92.0,,,,,,,66.0,4,26.0,68.5,3,22.5,60.0,3,30.0,58.5,3,3.5,56.6,8,2222.2,57.0,3,35.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:12:30,Rain,Dark,63.5,6,43.0,65.5,4,36.5,64.0,1,0.5,,,,,,,72.0,1,5.0,69.0,4,37.5,64.5,5,11.0,61.666666666666664,6,300.25,57.4,11,42308.2,56.0,9,355.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:13:00,Rain,Dark,70.0,4,2.0,64.5,3,10.5,61.0,2,5.5,,,,,,,70.0,1,15.0,67.5,2,26.5,66.0,2,20.5,58.5,3,1000.25,56.75,10,2620.4,58.0,2,5.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:13:30,Rain,Dark,56.0,1,15.0,65.5,3,16.0,60.5,3,25.5,,,,,,,67.0,2,20.5,70.0,2,1.0,65.0,6,56.0,62.5,10,1779.25,57.5,6,248.2,60.0,3,10.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:14:00,Rain,Dark,62.5,9,458.0,65.0,6,46.5,66.0,2,0.5,,,,,,,67.5,8,52.5,69.5,8,456.0,,0,0.0,66.5,2,25.75,57.0,12,883.0,57.0,5,62.0
