incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2020-11-16,09:38,9,09:23:00,--,Daylight,70.0,8,6.0,,0,0.0,66.5,8,6.0,60.75,18,7.75,57.4,24,8.4,64.0,6,6.5,60.0,10,2.75,58.0,14,7.25,64.25,27,6.25,64.25,21,3.75,55.333333333333336,21,4.285714285714286
0,00I24E,178.4,None,2020-11-16,09:38,9,09:23:30,--,Daylight,70.0,14,13.5,75.0,1,1.0,67.5,10,7.0,61.25,16,5.5,59.25,14,4.6,66.5,3,1.5,60.666666666666664,11,6.0,59.666666666666664,8,3.75,64.0,17,3.25,64.0,15,2.75,55.2,18,2.7142857142857144
0,00I24E,178.4,None,2020-11-16,09:38,9,09:24:00,--,Daylight,68.5,11,7.5,76.0,1,1.0,65.0,10,8.0,60.75,19,7.0,56.25,22,5.6,63.5,6,3.0,60.5,15,4.0,57.666666666666664,11,3.25,64.25,15,2.0,65.25,16,2.25,56.166666666666664,16,4.714285714285714
0,00I24E,178.4,None,2020-11-16,09:38,9,09:24:30,--,Daylight,70.0,10,11.5,76.0,3,2.0,68.0,10,9.5,60.0,25,10.25,54.25,19,4.8,63.5,9,10.0,60.5,10,4.0,58.0,5,2.25,65.0,20,5.0,65.5,21,4.25,56.666666666666664,40,7.714285714285714
0,00I24E,178.4,None,2020-11-16,09:38,9,09:25:00,--,Daylight,67.0,8,8.5,76.0,2,1.0,50.0,4,3.5,63.333333333333336,11,4.5,59.0,21,6.6,57.0,2,2.0,60.75,9,2.0,59.75,20,7.0,66.75,28,5.5,65.75,20,2.25,58.42857142857143,36,5.428571428571429
0,00I24E,178.4,None,2020-11-16,09:38,9,09:25:30,--,Daylight,68.0,9,7.0,,0,0.0,65.5,8,10.0,59.0,28,9.0,56.5,9,1.8,62.0,8,7.0,60.5,15,8.5,59.5,14,6.0,65.5,21,2.75,65.5,15,2.0,55.833333333333336,25,4.142857142857143
0,00I24E,178.4,None,2020-11-16,09:38,9,09:26:00,--,Daylight,69.0,9,7.5,76.0,1,1.0,65.0,9,10.0,60.25,19,8.75,59.2,23,7.6,61.0,11,10.0,60.333333333333336,11,3.0,59.75,10,2.75,65.5,18,2.5,64.0,20,2.5,58.142857142857146,30,5.857142857142857
0,00I24E,178.4,None,2020-11-16,09:38,9,09:26:30,--,Daylight,67.5,10,10.0,76.0,2,1.0,65.5,10,5.5,62.75,16,5.5,59.6,29,7.2,60.0,11,15.5,60.25,12,4.25,61.0,11,4.75,66.25,27,5.25,65.5,29,4.75,57.666666666666664,26,3.2857142857142856
0,00I24E,178.4,None,2020-11-16,09:38,9,09:27:00,--,Daylight,69.5,5,3.5,74.0,1,0.5,66.5,5,4.5,61.25,19,5.75,59.8,20,4.4,60.5,8,7.5,60.0,16,6.75,59.5,8,1.75,65.25,18,2.25,65.25,21,3.75,56.833333333333336,24,5.857142857142857
0,00I24E,178.4,None,2020-11-16,09:38,9,09:27:30,--,Daylight,70.5,11,10.5,,0,0.0,65.0,9,7.5,59.75,19,4.75,59.6,26,5.6,60.5,10,12.5,61.5,19,9.0,59.75,19,10.5,65.25,25,6.0,65.75,18,3.25,58.42857142857143,41,6.142857142857143
0,00I24E,178.4,None,2020-11-16,09:38,9,09:28:00,--,Daylight,67.5,9,7.5,,0,0.0,67.0,10,5.0,64.0,18,7.0,58.2,23,6.4,62.0,11,12.0,59.5,16,6.5,60.0,15,6.5,64.75,29,5.0,65.33333333333333,25,5.0,57.57142857142857,39,7.857142857142857
0,00I24E,178.4,None,2020-11-16,09:38,9,09:28:30,--,Daylight,68.0,9,6.0,72.0,2,1.5,68.0,11,8.5,62.25,20,4.25,56.5,21,7.6,61.5,6,5.0,60.25,12,6.0,60.5,13,6.0,65.0,39,9.75,65.75,31,6.75,56.666666666666664,20,3.7142857142857144
0,00I24E,178.4,None,2020-11-16,09:38,9,09:29:00,--,Daylight,67.5,3,2.5,77.0,1,0.5,65.0,8,5.5,61.75,15,8.75,61.6,23,6.8,59.0,2,5.0,60.25,19,6.0,58.25,12,5.75,65.5,27,5.25,66.25,25,3.5,57.285714285714285,38,5.428571428571429
0,00I24E,178.4,None,2020-11-16,09:38,9,09:29:30,--,Daylight,67.5,5,1.5,73.0,1,1.0,50.0,2,4.0,63.0,21,5.5,61.0,11,4.2,60.5,9,9.5,60.5,8,5.0,60.333333333333336,9,5.25,65.25,25,3.5,65.5,24,4.25,54.5,32,6.714285714285714
0,00I24E,178.4,None,2020-11-16,09:38,9,09:30:00,--,Daylight,67.0,11,10.0,76.0,1,0.5,67.0,6,3.0,63.75,19,7.5,59.2,27,7.8,59.0,7,9.0,60.666666666666664,11,4.0,55.333333333333336,11,4.25,62.0,36,8.25,65.5,30,5.75,56.5,27,4.142857142857143
0,00I24E,178.4,None,2020-11-16,09:38,9,09:30:30,--,Daylight,68.5,15,13.0,,0,0.0,67.5,9,6.5,62.25,20,6.5,61.6,17,5.8,61.0,18,18.0,61.5,11,4.5,57.75,10,4.5,63.75,18,4.0,65.75,14,3.5,57.0,29,5.142857142857143
0,00I24E,178.4,None,2020-11-16,09:38,9,09:31:00,--,Daylight,68.0,5,3.5,,0,0.0,67.5,7,3.5,62.75,13,6.0,60.2,17,4.0,62.5,14,17.0,59.25,12,5.0,58.0,11,5.0,64.25,30,7.0,66.25,13,2.0,59.57142857142857,27,4.428571428571429
0,00I24E,178.4,None,2020-11-16,09:38,9,09:31:30,--,Daylight,67.5,3,2.5,,0,0.0,53.0,6,6.0,62.75,18,5.25,60.0,26,6.2,61.0,13,10.0,60.25,25,10.5,58.0,18,9.75,63.0,17,2.25,65.25,20,3.5,57.333333333333336,32,6.428571428571429
0,00I24E,178.4,None,2020-11-16,09:38,9,09:32:00,--,Daylight,71.5,9,3.0,,0,0.0,67.5,12,10.0,62.75,16,5.5,59.0,23,8.6,63.5,4,3.0,60.5,20,9.0,61.5,11,4.75,65.25,25,4.0,64.5,23,4.0,59.285714285714285,22,4.142857142857143
