incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-24,08:08,8,07:53:00,--,Daylight,,,,72.0,19,4.666666666666667,55.0,5,3.0,49.25,17,5.5,58.0,11,9.0,56.714285714285715,31,5.375,43.333333333333336,22,6.75,,,,59.5,7,0.875,55.0,14,4.0,45.75,11,14.142857142857142
0,00I75S,2.1,None,2021-02-24,08:08,8,07:53:30,--,Daylight,,,,69.0,14,5.666666666666667,54.5,8,5.0,49.5,14,5.25,62.0,15,11.5,58.625,41,5.375,43.333333333333336,20,9.25,,,,60.25,15,2.125,54.5,15,4.5,46.5,16,9.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:54:00,--,Daylight,,,,71.66666666666667,11,2.3333333333333335,60.0,8,3.0,49.5,15,4.5,61.5,10,7.0,59.5,50,6.125,45.0,24,9.5,,,,62.5,9,1.375,56.333333333333336,13,3.25,50.75,11,5.714285714285714
0,00I75S,2.1,None,2021-02-24,08:08,8,07:54:30,--,Daylight,,,,72.33333333333333,12,3.3333333333333335,54.5,7,5.5,49.25,10,3.0,60.0,17,16.5,56.0,33,4.0,44.0,23,8.0,,,,62.0,9,1.375,55.666666666666664,20,5.75,53.333333333333336,13,6.285714285714286
0,00I75S,2.1,None,2021-02-24,08:08,8,07:55:00,--,Daylight,,,,69.66666666666667,9,2.3333333333333335,60.0,9,4.5,53.5,15,3.5,67.0,16,6.0,57.285714285714285,31,7.0,47.666666666666664,20,6.75,,,,62.333333333333336,12,1.25,54.666666666666664,19,4.25,54.166666666666664,12,10.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:55:30,--,Daylight,,,,70.66666666666667,16,3.6666666666666665,63.5,6,2.0,52.25,15,2.5,62.0,12,8.0,57.0,38,7.25,41.0,22,9.25,,,,62.333333333333336,8,1.25,55.0,19,4.25,45.75,13,10.571428571428571
0,00I75S,2.1,None,2021-02-24,08:08,8,07:56:00,--,Daylight,,,,71.0,21,6.666666666666667,61.0,7,3.0,51.5,31,10.0,65.5,7,6.5,60.857142857142854,39,4.75,46.666666666666664,19,6.25,,,,59.333333333333336,14,2.875,56.0,25,7.75,56.0,20,11.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:56:30,--,Daylight,,,,71.33333333333333,17,8.333333333333334,59.0,15,6.0,56.333333333333336,6,1.75,68.0,13,7.0,57.875,40,6.5,47.0,16,6.5,,,,61.666666666666664,18,3.5,56.0,16,6.5,40.75,11,11.714285714285714
0,00I75S,2.1,None,2021-02-24,08:08,8,07:57:00,--,Daylight,,,,72.66666666666667,15,4.333333333333333,57.0,6,2.0,50.666666666666664,16,5.25,59.0,16,12.0,62.875,29,4.125,51.0,27,7.5,,,,59.25,19,2.5,55.0,32,10.0,54.0,13,10.714285714285714
0,00I75S,2.1,None,2021-02-24,08:08,8,07:57:30,--,Daylight,,,,72.33333333333333,10,3.3333333333333335,58.0,9,4.0,49.75,24,6.5,62.0,23,16.0,61.333333333333336,30,3.5,50.666666666666664,21,6.25,,,,58.0,18,4.5,55.25,17,6.0,43.6,20,9.428571428571429
