incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,174.4,None,2020-11-20,22:15,22,22:00:00,--,Dark,54.5,14,13.0,65.5,5,5.5,66.4,13,4.0,65.33333333333333,5,7.75,,,,72.0,1,0.5,53.5,7,5.0,60.5,10,9.5,64.5,3,3.5,64.0,1,1.5,70.5,6,5.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:00:30,--,Dark,55.0,11,7.0,65.5,6,5.0,65.75,17,3.8,64.75,5,3.5,,,,70.0,7,4.5,53.0,8,9.0,62.0,2,2.0,57.0,1,1.5,65.0,5,3.0,70.0,5,3.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:01:00,--,Dark,55.0,4,6.5,66.0,1,0.5,66.0,14,3.6,59.0,2,0.5,,,,70.0,1,0.5,53.0,4,2.5,60.5,7,6.0,64.5,14,15.5,65.5,8,6.0,69.0,1,1.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:01:30,--,Dark,54.5,6,6.5,64.0,2,0.5,66.5,11,3.0,65.0,2,2.0,,,,70.0,4,2.5,52.5,7,5.0,61.5,10,8.0,64.0,7,7.0,65.5,4,2.5,71.5,4,4.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:02:00,--,Dark,57.0,4,6.0,67.5,5,6.5,67.5,23,5.0,65.0,11,11.5,,,,70.0,2,3.5,53.5,5,5.0,60.0,3,4.0,63.5,6,8.0,65.5,8,7.5,72.5,11,9.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:02:30,--,Dark,55.5,5,5.0,67.0,8,9.5,66.8,21,3.4,64.25,5,1.75,,,,71.0,4,4.0,54.0,3,3.5,61.0,4,7.5,64.0,8,7.5,66.0,8,9.0,73.0,5,6.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:03:00,--,Dark,54.0,7,6.0,68.0,2,3.0,67.0,23,5.8,63.75,8,7.25,,,,68.0,6,6.0,52.0,7,2.5,58.0,4,2.5,64.0,6,7.5,65.0,4,5.5,72.0,5,4.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:03:30,--,Dark,57.0,2,1.0,67.5,9,11.0,67.25,14,3.4,65.0,6,7.75,,,,69.0,1,0.5,52.0,3,1.5,61.0,12,9.5,63.5,4,5.5,65.5,7,11.0,73.0,3,3.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:04:00,--,Dark,56.5,7,7.0,64.0,2,2.0,65.25,11,1.6,62.0,4,2.75,,,,73.0,5,5.0,55.0,7,6.0,58.0,10,10.5,64.0,6,2.0,65.0,9,5.0,73.5,4,4.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:04:30,--,Dark,47.0,1,0.5,64.0,6,4.0,65.8,20,5.2,60.333333333333336,3,4.75,,,,71.0,2,1.5,54.5,9,11.5,59.5,6,2.5,62.5,11,15.0,66.0,6,7.5,71.5,6,9.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:05:00,--,Dark,55.5,7,12.5,68.0,4,5.0,65.25,17,3.6,63.25,12,8.75,,,,71.0,3,1.5,55.0,3,2.5,58.0,12,13.5,59.0,3,2.5,65.0,12,9.0,70.0,4,1.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:05:30,--,Dark,57.0,4,1.5,67.5,4,5.0,65.33333333333333,10,4.4,54.0,1,0.25,,,,70.0,1,2.0,55.5,13,15.5,59.0,3,2.5,64.5,11,12.0,65.0,6,3.0,73.0,8,6.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:06:00,--,Dark,57.0,9,11.5,68.0,1,0.5,67.0,14,2.4,64.0,4,4.75,,,,71.0,3,2.0,55.0,2,3.0,59.0,6,4.5,66.0,5,4.5,65.5,12,11.0,72.5,7,9.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:06:30,--,Dark,54.5,11,12.5,67.0,2,1.5,67.2,10,2.0,61.5,3,2.25,,,,72.0,1,1.0,55.0,5,3.5,59.0,5,5.5,64.0,10,11.5,62.0,2,0.5,71.0,8,4.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:07:00,--,Dark,59.0,4,3.0,66.0,2,3.0,68.4,13,2.8,68.5,3,3.25,,,,,0,0.0,57.0,1,0.5,59.5,5,4.5,65.5,7,5.5,64.5,5,8.5,72.5,5,6.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:07:30,--,Dark,59.0,6,2.0,67.0,4,3.0,67.33333333333333,11,1.8,57.0,1,0.25,,,,71.0,3,2.0,55.5,5,4.5,58.5,5,5.0,65.5,6,13.5,65.5,7,4.0,72.5,2,1.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:08:00,--,Dark,59.5,4,1.5,68.0,8,8.0,68.4,11,3.6,62.333333333333336,4,5.75,,,,73.0,2,1.5,57.5,3,2.0,61.0,5,5.0,65.0,7,5.0,62.5,6,7.5,71.0,3,7.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:08:30,--,Dark,58.0,6,2.5,68.0,5,5.0,67.25,13,3.6,67.33333333333333,5,5.0,,,,73.0,1,0.5,56.5,4,4.5,60.5,6,4.0,64.5,6,8.5,64.0,8,7.0,72.0,7,5.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:09:00,--,Dark,59.5,8,12.0,68.0,4,3.0,68.8,24,4.8,60.0,3,2.5,,,,,0,0.0,55.0,1,0.5,61.0,3,2.5,71.0,1,0.5,64.5,3,1.0,72.0,6,2.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:09:30,--,Dark,59.0,6,4.5,67.0,2,0.5,68.2,20,4.6,62.0,7,5.25,,,,72.0,6,7.0,57.0,2,2.0,64.0,1,0.5,65.5,3,1.0,63.5,5,4.0,71.5,4,2.5
