incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-03-20,11:00,11,10:45:00,--,Daylight,,,,,,,75.5,45,43.5,68.0,02,1.0,72.0,53,16.0,,,,60.0,54445,154620.6,49.0,14,105.0,66.25,3457,5274.0,65.33333333333333,0132,48.0,67.0,2387,293.25
0,00I24E,177.1,None,2021-03-20,11:00,11,10:45:30,--,Daylight,,,,,,,75.0,45,33.5,70.0,01,0.5,72.0,72,55.5,,,,61.4,35743,117028.8,51.5,28,156.0,68.0,2038,289.5,66.25,1134,2827.5,69.0,5773,858.25
0,00I24E,177.1,None,2021-03-20,11:00,11,10:46:00,--,Daylight,,,,,,,72.0,414,661.0,68.0,03,3.0,74.5,81,45.5,,,,61.4,17451,42276.4,46.5,1717,883.75,64.0,2534,2805.75,63.75,2246,572.0,68.75,8689,1136.0
0,00I24E,177.1,None,2021-03-20,11:00,11,10:46:30,--,Daylight,,,,,,,74.0,31,20.5,,00,0.0,72.5,41,56.5,,,,60.8,64233,15888.4,47.0,15,18.0,64.0,3265,7788.75,63.75,2355,6128.0,67.75,9987,1738.25
0,00I24E,177.1,None,2021-03-20,11:00,11,10:47:00,--,Daylight,,,,,,,72.0,35,57.5,73.0,01,1.5,61.0,50,20.0,,,,62.6,35367,52429.6,43.5,12,16.0,64.5,4258,8029.5,63.25,1597,3776.75,69.0,581011,6028.75
0,00I24E,177.1,None,2021-03-20,11:00,11,10:47:30,--,Daylight,,,,,,,70.5,716,461.5,71.0,04,2.0,73.0,42,35.5,,,,62.4,810376,25458.8,45.0,17,155.0,64.0,4598,8792.0,62.0,1337,3430.0,69.25,61064,1188.0
0,00I24E,177.1,None,2021-03-20,11:00,11,10:48:00,--,Daylight,,,,,,,74.5,38,44.5,73.0,01,0.5,70.5,81,75.5,,,,64.0,17946,7752.8,46.5,16,18.0,65.75,6252,14288.0,65.0,2423,605.5,66.75,8674,1085.5
0,00I24E,177.1,None,2021-03-20,11:00,11,10:48:30,--,Daylight,,,,,,,73.0,57,79.5,72.0,01,0.5,72.0,67,72.5,,,,63.8,37453,438620.4,45.0,23,28.5,64.25,3437,641.5,64.66666666666667,5055,17652.5,67.75,66612,911.75
0,00I24E,177.1,None,2021-03-20,11:00,11,10:49:00,--,Daylight,,,,,,,72.0,36,43.5,75.0,03,4.0,72.0,62,66.0,,,,62.4,24245,14630.6,,,,64.0,3332,663.5,62.0,3536,128352.5,66.5,691012,1219.25
0,00I24E,177.1,None,2021-03-20,11:00,11,10:49:30,--,Daylight,,,,,,,73.5,511,859.5,74.0,04,7.5,71.5,21,30.5,,,,62.8,13357,3859.8,46.0,12,22.0,65.0,43811,107803.0,65.0,3142,2036.5,68.25,7642,10255.5
0,00I24E,177.1,None,2021-03-20,11:00,11,10:50:00,--,Daylight,,,,,,,73.5,49,605.0,72.0,02,4.0,71.5,75,66.5,,,,61.6,761269,32322233.8,,,,65.0,5227,1221.5,61.25,1726,4778.0,65.75,410813,6276.5
0,00I24E,177.1,None,2021-03-20,11:00,11,10:50:30,--,Daylight,,,,,,,74.0,310,359.0,71.0,02,3.5,71.5,71,55.5,,,,61.6,77668,143959.2,49.5,1414,1085.75,64.5,5467,11276.5,61.25,1454,392.25,64.0,81033,1652.75
0,00I24E,177.1,None,2021-03-20,11:00,11,10:51:00,--,Daylight,,,,,,,74.5,48,58.0,,00,0.0,70.5,43,46.0,,,,62.6,42579,1106242.2,65.0,0303,227.25,65.75,4453,9278.25,61.5,4335,10827.5,65.75,49911,7279.25
0,00I24E,177.1,None,2021-03-20,11:00,11,10:51:30,--,Daylight,,,,,,,73.5,47,405.5,70.0,01,0.5,70.0,75,111.5,,,,62.2,23564,5670.6,46.0,33,41.5,64.75,7395,13804.25,60.0,0478,12905.5,67.0,95710,1196.25
0,00I24E,177.1,None,2021-03-20,11:00,11,10:52:00,--,Daylight,,,,,,,77.0,24,6.5,,00,0.0,71.0,64,71.5,,,,62.0,18840,42946.0,,,,64.75,5454,12030.75,64.0,3458,85303.75,69.0,811126,1243.25
0,00I24E,177.1,None,2021-03-20,11:00,11,10:52:30,--,Daylight,,,,,,,76.0,48,555.5,72.0,04,4.5,71.5,72,56.5,,,,62.0,54474,13870.6,,,,65.25,6425,1373.75,63.333333333333336,0553,169.0,67.75,64108,823.5
0,00I24E,177.1,None,2021-03-20,11:00,11,10:53:00,--,Daylight,,,,,,,75.0,87,64.0,75.0,03,1.5,65.0,80,45.0,,,,59.8,661065,197420.6,42.833333333333336,143939,602021868.8333334,64.0,2112,283.0,63.666666666666664,3051,10028.5,68.25,6465,890.5
0,00I24E,177.1,None,2021-03-20,11:00,11,10:53:30,--,Daylight,,,,,,,77.0,510,556.0,73.0,03,1.5,72.0,41,40.5,,,,60.0,611489,34218502.2,,,,64.75,1333,3526.25,64.66666666666667,2015,512.0,68.0,9669,1961.25
0,00I24E,177.1,None,2021-03-20,11:00,11,10:54:00,--,Daylight,,,,,,,75.5,58,38.0,,00,0.0,74.0,52,45.5,,,,60.6,56836,62352.8,43.0,33,37.5,63.75,2343,320.5,61.75,4247,1347.0,68.0,1010919,1749.75
0,00I24E,177.1,None,2021-03-20,11:00,11,10:54:30,--,Daylight,,,,,,,75.0,44,67.5,74.0,03,3.0,73.5,52,36.5,,,,60.4,56642,102558.2,41.5,35,43.0,62.25,45810,1280403.5,62.25,1846,27728.0,66.5,7546,836.25
