incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-04-19,14:36,14,14:21:00,--,Daylight,,,,,0,0.0,59.5,26,8.25,,,,63.42857142857143,41,3.875,63.0,25,8.5,62.75,15,7.25,54.0,1,2.0,61.0,2,5.333333333333333,65.25,34,10.25,62.75,21,6.0
0,00I75N,3.1,None,2021-04-19,14:36,14,14:21:30,--,Daylight,,,,,0,0.0,59.75,16,7.5,,,,64.125,41,6.75,62.25,27,9.5,64.5,22,9.25,63.0,13,8.5,65.0,3,9.0,64.25,17,6.75,59.75,21,7.25
0,00I75N,3.1,None,2021-04-19,14:36,14,14:22:00,--,Daylight,,,,,0,0.0,60.75,30,8.0,,,,61.57142857142857,52,6.125,63.25,29,11.25,66.5,6,4.5,61.0,5,3.0,63.0,4,4.0,67.25,25,8.75,63.75,13,4.0
0,00I75N,3.1,None,2021-04-19,14:36,14,14:22:30,--,Daylight,,,,,0,0.0,60.5,20,5.75,,,,64.0,33,4.625,64.66666666666667,8,3.5,65.5,18,5.75,61.0,5,3.5,61.666666666666664,6,6.0,64.75,21,10.75,62.25,30,10.0
0,00I75N,3.1,None,2021-04-19,14:36,14,14:23:00,--,Daylight,,,,,0,0.0,59.0,18,5.0,,,,64.375,48,6.375,63.0,22,6.75,65.25,22,8.75,49.0,3,1.5,61.666666666666664,7,24.333333333333332,67.75,14,3.25,64.25,22,5.25
0,00I75N,3.1,None,2021-04-19,14:36,14,14:23:30,--,Daylight,,,,,0,0.0,60.0,19,7.0,,,,64.375,45,5.875,62.75,34,12.25,64.0,20,8.25,60.0,9,5.5,57.0,1,1.0,66.75,23,8.5,63.25,28,8.5
0,00I75N,3.1,None,2021-04-19,14:36,14,14:24:00,--,Daylight,,,,,0,0.0,60.25,28,6.5,,,,65.625,51,6.875,64.5,19,5.0,66.75,11,3.75,64.0,4,4.0,67.5,4,4.0,63.75,34,17.0,61.75,23,7.0
0,00I75N,3.1,None,2021-04-19,14:36,14,14:24:30,--,Daylight,,,,,0,0.0,60.0,22,9.0,,,,66.5,30,2.875,62.5,24,5.5,66.5,17,5.0,63.0,8,2.5,63.666666666666664,7,14.666666666666666,68.25,10,4.75,66.66666666666667,10,3.25
0,00I75N,3.1,None,2021-04-19,14:36,14,14:25:00,--,Daylight,,,,,0,0.0,62.0,20,4.75,,,,65.625,37,4.875,62.75,33,10.0,67.25,12,5.5,63.5,10,6.0,65.0,1,1.0,65.25,25,7.0,63.25,19,4.75
0,00I75N,3.1,None,2021-04-19,14:36,14,14:25:30,--,Daylight,,,,,0,0.0,63.25,20,8.0,,,,64.875,52,6.375,64.0,19,6.75,66.25,14,5.0,62.5,4,1.5,66.33333333333333,4,7.666666666666667,63.75,20,8.0,61.0,32,11.75
0,00I75N,3.1,None,2021-04-19,14:36,14,14:26:00,--,Daylight,,,,,0,0.0,61.75,21,6.0,,,,65.25,36,3.625,64.0,23,8.5,65.0,14,4.25,46.0,5,4.0,64.33333333333333,5,5.0,64.75,16,6.0,62.0,18,4.0
0,00I75N,3.1,None,2021-04-19,14:36,14,14:26:30,--,Daylight,,,,,0,0.0,62.0,26,10.25,,,,65.0,40,6.875,63.5,18,5.5,66.5,13,4.5,70.0,2,0.5,,0,0.0,65.5,17,5.75,63.0,27,7.25
0,00I75N,3.1,None,2021-04-19,14:36,14,14:27:00,--,Daylight,,,,,0,0.0,59.25,20,11.75,,,,64.625,49,8.125,65.5,30,8.75,63.25,12,5.0,61.0,7,5.0,62.666666666666664,6,8.0,62.75,15,4.75,61.5,26,8.0
0,00I75N,3.1,None,2021-04-19,14:36,14,14:27:30,--,Daylight,,,,,0,0.0,61.75,20,12.25,,,,64.875,46,5.75,65.25,19,6.0,65.66666666666667,8,3.0,61.0,6,8.0,65.0,1,1.0,64.25,20,7.25,62.75,11,3.75
0,00I75N,3.1,None,2021-04-19,14:36,14,14:28:00,--,Daylight,,,,,0,0.0,52.5,20,11.5,,,,64.75,48,7.375,65.75,29,9.0,64.0,14,8.0,60.5,5,4.5,66.5,2,7.0,61.75,21,6.75,62.25,21,6.75
0,00I75N,3.1,None,2021-04-19,14:36,14,14:28:30,--,Daylight,,,,,0,0.0,54.0,16,12.25,,,,65.25,46,7.25,65.0,26,11.25,65.25,10,3.5,61.0,4,4.5,64.0,4,8.0,64.25,16,3.5,63.0,16,4.25
0,00I75N,3.1,None,2021-04-19,14:36,14,14:29:00,--,Daylight,,,,,0,0.0,56.5,13,7.75,,,,64.75,49,9.0,61.0,21,6.0,63.25,16,6.75,56.5,10,4.5,62.0,1,3.6666666666666665,63.5,20,6.75,62.25,19,5.5
0,00I75N,3.1,None,2021-04-19,14:36,14,14:29:30,--,Daylight,,,,,0,0.0,57.0,28,8.75,,,,64.28571428571429,34,4.5,62.25,39,15.5,64.33333333333333,9,4.75,57.0,7,12.0,,0,0.0,62.25,24,10.25,62.0,28,8.0
0,00I75N,3.1,None,2021-04-19,14:36,14,14:30:00,--,Daylight,,,,,0,0.0,59.75,22,7.5,,,,64.625,34,6.0,62.75,27,11.0,62.5,5,2.5,57.5,8,5.0,66.66666666666667,6,8.0,57.666666666666664,20,8.25,63.0,18,8.25
0,00I75N,3.1,None,2021-04-19,14:36,14,14:30:30,--,Daylight,,,,,0,0.0,57.25,28,9.5,,,,64.75,61,9.375,62.5,19,6.0,63.0,12,5.0,55.5,5,3.5,65.66666666666667,5,8.666666666666666,62.75,20,12.25,62.0,17,6.5
0,00I75N,3.1,None,2021-04-19,14:36,14,14:31:00,--,Daylight,,,,,0,0.0,60.0,23,6.5,,,,64.375,42,6.5,60.5,36,11.5,62.0,18,7.25,61.5,5,3.5,67.0,5,17.333333333333332,63.0,19,9.0,62.5,18,4.0
0,00I75N,3.1,None,2021-04-19,14:36,14,14:31:30,--,Daylight,,,,,0,0.0,59.0,28,8.5,,,,63.75,69,9.125,62.0,33,14.25,61.5,14,9.75,59.0,7,6.0,68.0,1,5.333333333333333,61.5,26,13.25,63.75,26,7.0
0,00I75N,3.1,None,2021-04-19,14:36,14,14:32:00,--,Daylight,,,,,0,0.0,60.75,27,7.0,,,,63.625,54,9.125,63.25,22,8.5,64.25,16,6.5,61.0,10,8.0,64.66666666666667,6,7.666666666666667,63.25,17,8.5,62.5,16,5.5
0,00I75N,3.1,None,2021-04-19,14:36,14,14:32:30,--,Daylight,,,,,0,0.0,60.25,28,8.75,,,,64.25,50,8.375,63.0,31,10.75,62.25,10,6.0,62.0,8,5.5,66.0,5,7.0,63.75,23,10.5,63.0,28,10.0
0,00I75N,3.1,None,2021-04-19,14:36,14,14:33:00,--,Daylight,,,,,0,0.0,59.25,25,7.0,,,,64.25,57,6.625,60.75,27,8.0,62.0,11,4.25,60.5,9,7.0,55.0,2,6.666666666666667,60.75,24,9.0,64.66666666666667,27,7.5
0,00I75N,3.1,None,2021-04-19,14:36,14,14:33:30,--,Daylight,,,,,0,0.0,60.0,25,9.0,,,,65.75,47,5.875,61.0,17,5.5,62.0,10,4.5,61.5,6,2.5,63.666666666666664,4,13.0,62.75,13,5.75,62.5,14,4.75
0,00I75N,3.1,None,2021-04-19,14:36,14,14:34:00,--,Daylight,,,,,0,0.0,61.5,26,6.5,,,,65.625,39,6.625,63.0,19,6.0,63.25,19,5.75,59.0,5,2.5,65.5,7,7.0,59.0,25,12.0,58.25,11,5.0
0,00I75N,3.1,None,2021-04-19,14:36,14,14:34:30,--,Daylight,,,,,0,0.0,59.5,30,6.75,,,,65.5,58,6.25,62.0,21,5.75,62.25,20,7.75,59.5,10,7.0,72.0,1,1.0,60.5,27,14.0,61.75,21,6.5
0,00I75N,3.1,None,2021-04-19,14:36,14,14:35:00,--,Daylight,,,,,0,0.0,63.0,22,5.75,,,,68.375,40,4.375,63.75,28,6.75,61.75,18,5.25,59.5,11,7.0,58.5,3,9.333333333333334,61.0,21,9.0,62.0,23,5.5
0,00I75N,3.1,None,2021-04-19,14:36,14,14:35:30,--,Daylight,,,,,0,0.0,63.5,20,4.75,,,,65.71428571428571,44,5.0,62.5,27,7.5,62.5,12,7.25,61.0,6,2.5,62.666666666666664,3,7.0,58.5,20,8.0,58.25,26,11.0
0,00I75N,3.1,None,2021-04-19,14:36,14,14:36:00,--,Daylight,,,,,0,0.0,63.25,20,5.0,,,,64.375,56,5.75,64.25,20,6.75,66.0,14,5.5,61.0,7,5.5,58.0,1,6.0,62.75,22,8.25,62.5,22,7.0
0,00I75N,3.1,None,2021-04-19,14:36,14,14:36:30,--,Daylight,,,,,0,0.0,63.5,23,6.75,,,,66.25,41,5.75,64.25,29,8.25,65.5,14,4.75,61.0,6,2.5,62.333333333333336,6,6.0,59.75,19,7.75,62.25,16,5.0
0,00I75N,3.1,None,2021-04-19,14:36,14,14:37:00,--,Daylight,,,,,0,0.0,61.25,24,8.0,,,,65.125,40,5.125,62.25,21,7.75,62.25,16,6.5,56.5,3,1.5,63.0,3,9.666666666666666,65.5,14,4.25,64.0,12,3.75
0,00I75N,3.1,None,2021-04-19,14:36,14,14:37:30,--,Daylight,,,,,0,0.0,62.25,27,7.75,,,,64.125,46,6.75,62.5,28,10.5,65.25,13,3.75,58.5,9,5.5,,0,0.3333333333333333,63.5,23,7.25,63.25,27,9.0
0,00I75N,3.1,None,2021-04-19,14:36,14,14:38:00,--,Daylight,,,,,0,0.0,62.25,13,4.25,,,,66.5,60,9.0,64.25,28,8.75,63.25,11,3.5,53.5,8,7.5,65.0,1,1.0,64.25,15,5.25,62.75,14,4.5
0,00I75N,3.1,None,2021-04-19,14:36,14,14:38:30,--,Daylight,,,,,0,0.0,62.0,19,5.25,,,,64.57142857142857,50,6.25,63.25,21,6.25,61.5,15,6.5,56.0,6,4.5,62.666666666666664,6,6.0,65.66666666666667,14,4.0,64.0,14,4.5
0,00I75N,3.1,None,2021-04-19,14:36,14,14:39:00,--,Daylight,,,,,0,0.0,62.0,23,6.25,,,,67.5,42,7.0,64.5,20,5.0,66.0,14,5.5,55.5,7,3.5,66.0,3,3.0,61.25,30,11.5,60.5,24,8.25
0,00I75N,3.1,None,2021-04-19,14:36,14,14:39:30,--,Daylight,,,,,0,0.0,62.25,26,7.75,,,,66.25,37,4.75,64.25,20,7.0,64.75,24,9.25,47.0,5,4.0,64.66666666666667,8,8.0,61.75,20,5.75,60.75,23,7.25
0,00I75N,3.1,None,2021-04-19,14:36,14,14:40:00,--,Daylight,,,,,0,0.0,61.0,38,11.25,,,,66.25,50,5.625,63.75,36,14.0,67.5,7,2.75,48.0,2,1.0,68.5,2,2.0,64.25,22,9.0,60.5,25,8.0
0,00I75N,3.1,None,2021-04-19,14:36,14,14:40:30,--,Daylight,,,,,0,0.0,61.25,21,8.5,,,,66.5,42,8.5,66.0,15,6.0,66.0,3,0.75,56.5,5,4.5,64.0,3,6.333333333333333,62.0,25,7.75,59.25,27,8.25
0,00I75N,3.1,None,2021-04-19,14:36,14,14:41:00,--,Daylight,,,,,0,0.0,61.25,23,6.25,,,,66.375,48,5.25,63.75,26,8.75,64.0,11,4.25,60.0,8,5.0,67.33333333333333,6,11.666666666666666,66.0,18,4.5,62.5,13,2.25
0,00I75N,3.1,None,2021-04-19,14:36,14,14:41:30,--,Daylight,,,,,0,0.0,61.25,17,4.75,,,,66.25,43,6.375,63.75,17,5.25,64.0,30,11.0,51.0,3,3.5,66.0,3,3.3333333333333335,63.5,27,9.5,62.0,21,6.75
0,00I75N,3.1,None,2021-04-19,14:36,14,14:42:00,--,Daylight,,,,,0,0.0,62.75,32,8.25,,,,67.0,53,6.25,63.5,20,5.75,65.0,14,5.0,59.0,7,6.0,67.5,3,3.0,66.0,31,12.25,63.0,28,7.25
0,00I75N,3.1,None,2021-04-19,14:36,14,14:42:30,--,Daylight,,,,,0,0.0,63.5,25,6.25,,,,66.25,42,6.0,61.5,30,8.25,63.25,20,9.25,60.5,2,1.0,62.0,3,7.0,67.0,10,3.25,64.0,16,3.5
0,00I75N,3.1,None,2021-04-19,14:36,14,14:43:00,--,Daylight,,,,,0,0.0,62.0,30,6.5,,,,66.375,60,9.375,63.25,32,9.0,65.5,12,3.75,60.5,6,3.0,67.0,1,1.0,64.25,32,10.0,62.0,36,10.0
0,00I75N,3.1,None,2021-04-19,14:36,14,14:43:30,--,Daylight,,,,,0,0.0,61.25,23,8.5,,,,67.375,47,5.5,64.0,25,6.0,64.5,20,7.25,60.0,6,3.0,65.66666666666667,6,7.333333333333333,63.75,22,9.5,62.0,30,10.5
0,00I75N,3.1,None,2021-04-19,14:36,14,14:44:00,--,Daylight,,,,,0,0.0,61.75,23,5.5,,,,64.375,47,8.0,61.5,25,9.0,64.5,11,7.5,64.0,9,4.5,66.0,6,9.333333333333334,64.5,27,10.5,62.25,17,4.75
0,00I75N,3.1,None,2021-04-19,14:36,14,14:44:30,--,Daylight,,,,,0,0.0,63.25,22,7.5,,,,66.25,50,8.125,63.0,25,8.75,63.75,19,6.5,56.0,6,3.0,65.5,2,3.6666666666666665,64.75,17,4.75,64.0,20,4.75
0,00I75N,3.1,None,2021-04-19,14:36,14,14:45:00,--,Daylight,,,,,0,0.0,60.5,23,5.25,,,,64.5,42,6.375,62.75,26,8.75,64.5,14,7.5,60.5,8,3.0,65.33333333333333,6,6.666666666666667,65.25,18,5.0,62.75,19,5.0
0,00I75N,3.1,None,2021-04-19,14:36,14,14:45:30,--,Daylight,,,,,0,0.0,60.5,21,3.75,,,,63.5,50,6.0,62.25,25,8.5,63.75,16,4.5,58.5,13,13.0,66.33333333333333,4,12.333333333333334,65.25,19,5.0,63.25,28,7.5
0,00I75N,3.1,None,2021-04-19,14:36,14,14:46:00,--,Daylight,,,,,0,0.0,61.0,21,7.75,,,,65.0,57,8.5,60.75,17,3.75,63.0,9,4.5,61.0,7,4.0,,0,0.0,63.0,15,4.25,62.0,16,4.5
0,00I75N,3.1,None,2021-04-19,14:36,14,14:46:30,--,Daylight,,,,,0,0.0,60.5,25,7.5,,,,64.625,46,5.5,60.75,22,9.0,64.5,14,4.75,62.0,3,3.0,66.5,2,2.0,65.25,27,12.0,63.25,29,8.75
0,00I75N,3.1,None,2021-04-19,14:36,14,14:47:00,--,Daylight,,,,,0,0.0,62.75,26,6.5,,,,63.625,39,5.75,62.75,25,10.75,62.75,15,5.5,57.0,10,7.5,65.33333333333333,3,3.0,66.5,21,5.75,63.5,15,5.25
0,00I75N,3.1,None,2021-04-19,14:36,14,14:47:30,--,Daylight,,,,,0,0.0,62.5,24,6.75,,,,64.625,55,7.25,61.75,30,10.5,62.25,11,2.75,59.5,7,6.5,60.0,2,5.666666666666667,65.25,20,6.5,62.5,16,4.25
0,00I75N,3.1,None,2021-04-19,14:36,14,14:48:00,--,Daylight,,,,,0,0.0,64.5,15,4.25,,,,64.5,53,7.125,61.75,32,10.0,64.0,12,5.0,61.5,7,4.5,66.0,5,5.0,65.75,19,6.75,65.0,11,3.5
0,00I75N,3.1,None,2021-04-19,14:36,14,14:48:30,--,Daylight,,,,,0,0.0,64.75,32,7.25,,,,63.75,50,8.75,62.25,23,9.5,63.0,10,4.5,49.0,2,1.0,64.0,6,13.333333333333334,66.25,18,5.5,64.25,19,4.5
0,00I75N,3.1,None,2021-04-19,14:36,14,14:49:00,--,Daylight,,,,,0,0.0,64.75,30,7.25,,,,65.0,56,7.75,62.0,29,7.75,64.5,15,5.5,55.0,5,6.0,68.0,1,1.0,66.0,25,11.0,63.5,23,8.5
0,00I75N,3.1,None,2021-04-19,14:36,14,14:49:30,--,Daylight,,,,,0,0.0,65.5,21,4.5,,,,65.375,46,6.375,61.75,26,7.75,64.25,21,7.0,60.5,4,3.5,,0,4.333333333333333,65.75,28,11.0,64.5,28,8.75
0,00I75N,3.1,None,2021-04-19,14:36,14,14:50:00,--,Daylight,,,,,0,0.0,63.0,28,9.0,,,,68.125,55,6.25,63.0,20,7.0,67.5,14,6.0,61.0,9,5.0,63.5,4,12.333333333333334,63.5,20,6.75,61.75,19,4.5
0,00I75N,3.1,None,2021-04-19,14:36,14,14:50:30,--,Daylight,,,,,0,0.0,64.75,33,8.25,,,,66.75,44,4.5,63.0,30,8.75,66.5,7,2.75,60.5,5,4.5,67.0,1,2.3333333333333335,64.5,16,5.75,62.25,25,7.25
0,00I75N,3.1,None,2021-04-19,14:36,14,14:51:00,--,Daylight,,,,,0,0.0,62.75,24,7.0,,,,65.125,48,5.25,63.0,30,8.75,63.5,20,8.5,59.5,5,2.5,68.0,5,5.0,65.75,19,5.5,61.0,17,5.0
0,00I75N,3.1,None,2021-04-19,14:36,14,14:51:30,--,Daylight,,,,,0,0.0,63.25,23,8.5,,,,68.125,59,7.5,62.75,28,9.75,65.25,23,9.0,61.0,13,6.5,64.0,3,10.333333333333334,63.5,25,7.0,61.0,31,8.0
