incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2021-03-31,10:00,10,09:45:00,--,Daylight,,,,64.0,10,1.5,69.5,19,6.75,68.0,17,5.75,,,,,,,67.5,7,3.3333333333333335,56.5,2,1.5,49.75,14,4.5,58.0,14,10.5,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:45:30,--,Daylight,,,,62.5,17,2.0,70.25,11,4.0,69.5,10,4.0,,,,,,,68.33333333333333,8,3.3333333333333335,55.0,8,2.5,49.0,21,6.5,59.0,14,9.5,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:46:00,--,Daylight,,,,64.0,15,3.1666666666666665,70.5,31,11.5,69.75,21,5.75,,,,,,,69.66666666666667,7,1.6666666666666667,54.5,8,8.0,49.25,19,7.0,60.5,13,6.5,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:46:30,--,Daylight,,,,62.833333333333336,19,3.6666666666666665,69.66666666666667,16,5.0,69.5,20,5.5,,,,,,,69.33333333333333,15,4.0,55.0,12,6.5,49.25,17,4.25,58.0,12,8.0,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:47:00,--,Daylight,,,,65.33333333333333,12,1.3333333333333333,67.75,21,7.0,69.75,20,7.5,,,,,,,69.0,15,7.0,53.5,10,7.0,49.0,12,4.0,59.5,12,7.0,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:47:30,--,Daylight,,,,62.2,24,4.333333333333333,68.75,15,5.75,69.5,31,12.25,,,,,,,70.0,7,2.3333333333333335,53.5,5,1.5,49.0,9,2.5,57.5,11,11.0,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:48:00,--,Daylight,,,,63.0,19,4.333333333333333,68.75,14,3.5,69.0,13,4.0,,,,,,,70.0,13,6.333333333333333,56.0,6,2.0,48.75,19,4.5,56.0,11,13.0,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:48:30,--,Daylight,,,,64.75,15,2.1666666666666665,68.33333333333333,7,1.75,69.5,18,5.25,,,,,,,69.33333333333333,13,3.6666666666666665,55.0,6,2.0,48.25,16,6.75,58.0,12,10.5,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:49:00,--,Daylight,,,,62.75,16,3.0,66.75,16,5.25,69.75,12,5.5,,,,,,,69.0,18,5.333333333333333,53.0,8,3.0,48.75,16,5.5,59.5,14,11.5,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:49:30,--,Daylight,,,,62.5,13,2.6666666666666665,67.75,13,6.5,69.5,9,2.0,,,,,,,69.33333333333333,17,4.666666666666667,54.0,10,7.5,49.0,11,4.5,58.0,8,6.0,,,
