incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2021-03-23,16:37,16,16:22:00,--,Daylight,62.25,12,4.5,64.5,29,5.25,63.0,26,5.75,44.5,40,18.142857142857142,43.666666666666664,35,18.166666666666668,52.333333333333336,23,13.333333333333334,,,,29.333333333333332,22,19.333333333333332,57.666666666666664,9,5.0,41.0,2,67.33333333333333,9.333333333333334,13,66.0
0,00I24E,181.1,None,2021-03-23,16:37,16,16:22:30,--,Daylight,61.75,17,8.25,63.25,42,6.5,61.0,20,5.75,49.57142857142857,43,15.571428571428571,43.333333333333336,38,14.333333333333334,54.666666666666664,36,15.666666666666666,,,,22.0,21,15.333333333333334,58.0,13,12.333333333333334,33.0,17,28.333333333333332,10.666666666666666,10,42.666666666666664
0,00I24E,181.1,None,2021-03-23,16:37,16,16:23:00,--,Daylight,61.75,8,3.5,65.75,26,4.0,65.5,21,3.75,43.714285714285715,35,15.714285714285714,38.4,31,12.0,53.333333333333336,28,14.666666666666666,,,,35.5,11,3.6666666666666665,56.333333333333336,23,14.0,17.666666666666668,18,45.0,17.0,20,37.333333333333336
0,00I24E,181.1,None,2021-03-23,16:37,16,16:23:30,--,Daylight,61.75,17,5.75,65.75,31,4.5,63.5,15,4.0,44.142857142857146,49,19.142857142857142,44.166666666666664,34,15.0,46.6,26,12.833333333333334,,,,25.333333333333332,14,11.666666666666666,56.666666666666664,11,16.666666666666668,14.333333333333334,11,61.333333333333336,8.333333333333334,13,35.0
0,00I24E,181.1,None,2021-03-23,16:37,16,16:24:00,--,Daylight,62.75,15,6.25,68.0,29,6.25,67.75,17,3.75,48.285714285714285,41,10.857142857142858,44.5,40,17.0,51.5,36,14.0,,,,31.666666666666668,17,18.333333333333332,57.666666666666664,17,12.666666666666666,23.333333333333332,17,18.333333333333332,25.0,26,35.333333333333336
0,00I24E,181.1,None,2021-03-23,16:37,16,16:24:30,--,Daylight,62.75,15,5.0,67.75,36,5.5,66.25,17,5.5,45.285714285714285,38,11.714285714285714,44.833333333333336,32,15.0,52.166666666666664,31,17.666666666666668,,,,32.0,16,35.666666666666664,54.666666666666664,15,9.333333333333334,23.0,18,25.0,19.333333333333332,20,38.666666666666664
0,00I24E,181.1,None,2021-03-23,16:37,16,16:25:00,--,Daylight,62.75,20,8.0,66.5,43,7.25,68.25,11,5.25,46.666666666666664,34,12.142857142857142,43.166666666666664,41,11.833333333333334,42.6,32,16.666666666666668,,,,30.0,18,19.666666666666668,56.333333333333336,14,10.666666666666666,25.333333333333332,17,21.333333333333332,19.666666666666668,17,44.333333333333336
0,00I24E,181.1,None,2021-03-23,16:37,16,16:25:30,--,Daylight,61.0,13,8.0,67.5,21,5.5,68.25,21,4.0,49.285714285714285,35,9.428571428571429,43.333333333333336,40,20.333333333333332,50.5,42,12.5,,,,27.666666666666668,19,20.0,56.0,15,9.666666666666666,20.0,20,23.0,26.666666666666668,19,25.0
0,00I24E,181.1,None,2021-03-23,16:37,16,16:26:00,--,Daylight,62.75,12,5.25,65.25,34,7.5,66.25,16,5.5,45.57142857142857,39,27.0,44.333333333333336,40,14.5,43.4,34,13.0,,,,31.666666666666668,22,25.333333333333332,55.0,17,18.333333333333332,23.666666666666668,20,20.333333333333332,9.0,20,45.333333333333336
0,00I24E,181.1,None,2021-03-23,16:37,16,16:26:30,--,Daylight,62.0,12,8.5,66.25,31,7.5,69.0,18,6.25,49.285714285714285,39,17.428571428571427,44.5,35,14.0,49.166666666666664,33,11.833333333333334,,,,30.333333333333332,17,25.333333333333332,57.666666666666664,16,16.333333333333332,21.0,19,33.333333333333336,18.333333333333332,20,30.666666666666668
0,00I24E,181.1,None,2021-03-23,16:37,16,16:27:00,--,Daylight,61.5,15,5.5,66.25,27,4.25,67.25,18,4.75,34.857142857142854,35,30.285714285714285,44.0,27,14.5,49.333333333333336,40,14.333333333333334,,,,36.0,21,16.333333333333332,60.0,8,5.333333333333333,28.333333333333332,20,20.666666666666668,15.333333333333334,20,46.333333333333336
0,00I24E,181.1,None,2021-03-23,16:37,16,16:27:30,--,Daylight,60.0,15,5.5,66.0,28,5.0,63.0,18,6.0,41.285714285714285,48,14.571428571428571,43.666666666666664,42,16.0,44.0,34,13.5,,,,34.333333333333336,20,21.666666666666668,58.333333333333336,15,7.666666666666667,33.333333333333336,21,17.666666666666668,10.0,16,44.333333333333336
0,00I24E,181.1,None,2021-03-23,16:37,16,16:28:00,--,Daylight,61.75,14,5.5,67.75,34,5.75,68.0,13,4.0,41.166666666666664,41,13.142857142857142,42.333333333333336,36,11.0,45.666666666666664,24,14.166666666666666,,,,37.666666666666664,27,20.666666666666668,59.333333333333336,18,15.666666666666666,35.666666666666664,23,12.0,11.333333333333334,20,62.666666666666664
0,00I24E,181.1,None,2021-03-23,16:37,16,16:28:30,--,Daylight,61.75,15,8.5,67.5,21,4.0,67.0,17,4.5,35.666666666666664,37,12.428571428571429,40.666666666666664,43,22.333333333333332,46.5,36,15.666666666666666,,,,38.333333333333336,23,17.666666666666668,59.333333333333336,14,7.666666666666667,31.0,18,18.666666666666668,13.333333333333334,15,44.0
0,00I24E,181.1,None,2021-03-23,16:37,16,16:29:00,--,Daylight,60.5,10,6.0,69.0,30,5.25,66.5,21,5.0,46.857142857142854,39,9.428571428571429,44.666666666666664,29,12.166666666666666,37.2,25,24.5,,,,38.333333333333336,32,19.0,60.0,11,12.333333333333334,35.0,18,26.666666666666668,11.666666666666666,23,49.333333333333336
0,00I24E,181.1,None,2021-03-23,16:37,16,16:29:30,--,Daylight,60.25,11,3.0,67.25,33,5.5,68.5,20,6.5,43.5,38,10.285714285714286,44.0,28,10.5,38.6,20,14.333333333333334,,,,31.333333333333332,20,12.666666666666666,58.0,4,1.3333333333333333,35.666666666666664,25,16.0,9.333333333333334,12,47.666666666666664
0,00I24E,181.1,None,2021-03-23,16:37,16,16:30:00,--,Daylight,62.333333333333336,10,6.75,67.5,22,6.0,67.33333333333333,13,2.75,46.285714285714285,31,8.571428571428571,44.333333333333336,29,21.833333333333332,39.2,22,11.333333333333334,,,,40.666666666666664,17,20.666666666666668,50.0,12,10.333333333333334,25.666666666666668,19,28.333333333333332,18.333333333333332,23,31.0
0,00I24E,181.1,None,2021-03-23,16:37,16,16:30:30,--,Daylight,61.0,19,10.0,68.75,28,5.5,67.0,18,3.5,47.5,36,13.857142857142858,45.833333333333336,24,15.5,35.2,20,15.5,,,,41.0,15,14.666666666666666,56.0,21,17.0,31.333333333333332,24,26.666666666666668,13.0,15,25.0
0,00I24E,181.1,None,2021-03-23,16:37,16,16:31:00,--,Daylight,63.0,16,7.75,65.25,34,8.0,68.25,20,5.0,46.833333333333336,27,9.285714285714286,44.333333333333336,37,15.833333333333334,49.333333333333336,36,12.666666666666666,,,,35.666666666666664,20,26.333333333333332,54.0,16,5.333333333333333,19.666666666666668,17,26.0,18.333333333333332,19,33.0
0,00I24E,181.1,None,2021-03-23,16:37,16,16:31:30,--,Daylight,62.5,14,6.25,65.75,24,4.75,69.0,20,8.5,48.666666666666664,34,8.0,44.5,32,16.5,47.0,35,11.333333333333334,,,,41.0,24,26.0,52.333333333333336,11,10.333333333333334,24.333333333333332,22,20.0,18.0,13,32.0
0,00I24E,181.1,None,2021-03-23,16:37,16,16:32:00,--,Daylight,60.25,11,5.25,66.0,25,4.25,67.75,15,5.0,41.142857142857146,48,21.0,44.833333333333336,32,15.166666666666666,52.166666666666664,34,9.0,,,,28.333333333333332,20,30.333333333333332,53.666666666666664,17,15.0,21.0,17,20.666666666666668,13.666666666666666,13,38.666666666666664
0,00I24E,181.1,None,2021-03-23,16:37,16,16:32:30,--,Daylight,60.75,13,5.0,65.75,27,4.5,68.5,18,6.25,45.166666666666664,26,13.0,44.0,34,18.333333333333332,44.8,27,11.833333333333334,,,,27.0,18,33.0,53.333333333333336,20,14.333333333333334,19.333333333333332,17,18.666666666666668,17.333333333333332,14,35.0
