incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-08,18:08,18,17:53:00,--,Daylight,,,,31.333333333333332,18,17.666666666666668,53.0,7,2.5,30.75,15,26.5,24.0,12,29.0,60.285714285714285,32,4.5,51.5,11,2.0,,,,55.5,30,7.5,,0,0.0,59.8,17,3.7142857142857144
0,00I75S,2.1,None,2021-02-08,18:08,18,17:53:30,--,Daylight,,,,29.0,18,16.666666666666668,53.5,19,8.0,30.75,22,23.5,36.5,16,23.0,58.142857142857146,44,7.5,52.0,16,4.5,,,,59.25,20,5.375,,0,0.0,60.25,9,2.7142857142857144
0,00I75S,2.1,None,2021-02-08,18:08,18,17:54:00,--,Daylight,,,,31.333333333333332,19,23.333333333333332,53.0,12,6.0,30.0,25,18.0,31.5,21,20.5,60.0,47,10.125,61.666666666666664,11,3.75,,,,55.75,25,6.0,,0,0.0,61.0,10,2.4285714285714284
0,00I75S,2.1,None,2021-02-08,18:08,18,17:54:30,--,Daylight,,,,32.0,18,18.666666666666668,53.0,16,6.0,29.75,24,20.0,29.5,15,20.0,59.714285714285715,38,7.0,51.5,16,7.0,,,,54.75,25,4.25,,0,0.0,62.333333333333336,15,3.5714285714285716
0,00I75S,2.1,None,2021-02-08,18:08,18,17:55:00,--,Daylight,,,,33.0,19,15.0,54.5,5,2.0,33.5,22,21.0,19.0,13,24.5,54.0,40,8.125,54.5,12,2.25,,,,57.0,20,2.875,,0,0.0,62.666666666666664,10,3.4285714285714284
0,00I75S,2.1,None,2021-02-08,18:08,18,17:55:30,--,Daylight,,,,32.666666666666664,22,14.333333333333334,54.0,7,3.5,33.25,21,16.75,28.0,12,21.5,56.42857142857143,47,9.75,64.33333333333333,17,4.0,,,,57.25,28,5.0,,0,0.0,58.333333333333336,16,5.714285714285714
0,00I75S,2.1,None,2021-02-08,18:08,18,17:56:00,--,Daylight,,,,33.666666666666664,28,22.0,58.5,12,6.0,31.75,19,22.5,18.0,11,32.5,55.714285714285715,44,8.125,63.0,14,5.25,,,,57.0,19,3.75,,0,0.0,62.8,14,3.5714285714285716
0,00I75S,2.1,None,2021-02-08,18:08,18,17:56:30,--,Daylight,,,,33.0,23,21.0,54.5,8,2.5,32.5,21,19.0,20.0,15,36.0,53.714285714285715,47,9.125,63.0,11,3.5,,,,57.0,23,3.5,,0,0.0,63.0,7,1.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:57:00,--,Daylight,,,,36.333333333333336,17,10.333333333333334,56.0,8,4.5,31.0,19,20.0,20.5,18,39.0,58.285714285714285,39,5.25,52.5,16,2.75,,,,56.25,19,4.125,,0,0.0,64.5,12,2.7142857142857144
0,00I75S,2.1,None,2021-02-08,18:08,18,17:57:30,--,Daylight,,,,34.333333333333336,19,20.0,57.0,9,6.0,31.75,23,28.0,19.0,14,20.0,56.857142857142854,36,6.75,62.666666666666664,18,4.5,,,,56.666666666666664,20,4.875,,0,0.0,62.4,17,3.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:58:00,--,Daylight,,,,38.666666666666664,16,15.333333333333334,55.5,9,4.0,30.0,14,24.75,21.0,14,28.0,60.25,35,5.875,54.5,13,2.25,,,,53.75,25,3.0,,0,0.0,69.33333333333333,9,2.4285714285714284
0,00I75S,2.1,None,2021-02-08,18:08,18,17:58:30,--,Daylight,,,,38.333333333333336,16,13.333333333333334,55.5,8,2.5,30.5,21,24.75,20.0,15,24.5,60.25,51,8.375,55.5,15,5.0,,,,55.25,25,4.25,,0,0.0,66.0,20,3.857142857142857
0,00I75S,2.1,None,2021-02-08,18:08,18,17:59:00,--,Daylight,,,,29.666666666666668,21,15.0,53.5,8,2.5,28.75,21,27.75,18.5,14,36.0,58.57142857142857,56,8.375,53.0,12,2.5,,,,56.666666666666664,18,3.75,,0,0.0,65.25,12,2.142857142857143
0,00I75S,2.1,None,2021-02-08,18:08,18,17:59:30,--,Daylight,,,,29.0,17,15.666666666666666,57.0,4,4.5,28.75,12,21.75,20.5,11,35.5,57.57142857142857,40,7.625,54.5,14,3.0,,,,56.0,15,2.75,,0,0.0,59.75,12,2.2857142857142856
0,00I75S,2.1,None,2021-02-08,18:08,18,18:00:00,--,Daylight,,,,43.333333333333336,16,4.333333333333333,54.0,4,1.5,28.5,17,23.75,17.0,12,23.0,59.285714285714285,31,8.25,64.0,15,5.0,,,,52.25,23,3.875,,0,0.0,65.0,12,3.2857142857142856
0,00I75S,2.1,None,2021-02-08,18:08,18,18:00:30,--,Daylight,,,,40.0,13,3.3333333333333335,53.5,13,8.5,28.25,23,20.5,17.5,7,29.5,59.57142857142857,44,4.75,53.5,9,3.0,,,,55.5,30,4.375,,0,0.0,58.0,9,2.4285714285714284
