incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-12-03,09:40,9,09:25:00,--,Daylight,65.5,13,12.0,64.6,30,5.4,65.0,9,9.5,58.0,19,5.75,59.5,21,10.0,53.5,10,6.5,63.0,11,10.5,62.0,11,7.0,51.5,15,18.5,69.5,11,10.5,60.5,13,10.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:25:30,--,Daylight,63.0,16,12.0,64.0,37,10.0,65.25,12,5.5,55.75,18,6.5,60.0,19,11.0,54.5,11,5.0,62.0,12,7.0,62.5,16,24.0,50.5,5,4.0,69.5,6,7.5,61.0,8,6.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:26:00,--,Daylight,62.5,11,4.5,65.6,41,8.0,67.75,12,13.25,58.0,21,6.75,58.5,23,17.0,57.0,10,7.5,61.0,17,13.0,62.0,8,9.0,49.5,10,13.0,71.5,10,12.5,61.5,11,5.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:26:30,--,Daylight,64.0,18,13.5,66.4,31,7.4,67.0,9,3.75,58.0,15,7.75,59.5,16,9.5,53.5,12,10.5,60.0,10,9.5,61.5,13,11.5,50.0,11,8.0,71.0,6,3.5,60.5,6,6.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:27:00,--,Daylight,62.0,18,19.5,65.0,34,8.4,67.66666666666667,12,8.25,56.25,23,9.25,60.5,21,13.0,56.5,3,2.5,63.0,13,14.0,63.5,10,10.5,47.5,16,14.5,69.0,10,8.5,60.0,9,7.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:27:30,--,Daylight,63.5,5,5.5,65.0,28,5.0,65.5,15,12.0,57.0,17,6.75,60.0,12,3.0,55.0,12,13.5,63.5,7,7.5,62.5,18,18.0,48.0,7,6.5,69.5,8,7.0,60.0,14,12.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:28:00,--,Daylight,62.0,15,12.5,64.75,23,5.4,65.0,11,14.25,53.75,18,8.5,57.5,10,7.0,56.5,16,11.5,68.0,10,11.5,68.5,9,5.0,50.5,11,9.0,71.5,12,10.5,60.0,14,8.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:28:30,--,Daylight,61.5,8,11.5,64.6,48,12.4,67.0,10,7.25,55.0,20,7.75,59.0,23,11.5,57.5,12,9.0,67.0,9,5.0,65.5,11,8.5,47.5,11,7.5,70.5,12,7.5,59.0,7,5.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:29:00,--,Daylight,57.0,12,12.5,62.0,37,9.8,61.75,16,15.5,54.5,14,5.25,57.5,22,17.0,59.5,10,10.0,66.5,4,4.0,67.5,17,13.5,54.5,13,17.0,70.0,9,6.0,58.5,11,8.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:29:30,--,Daylight,60.0,7,7.5,64.25,29,6.2,59.0,2,2.75,53.0,21,10.25,59.5,17,10.5,52.0,2,1.5,66.0,13,13.0,66.5,13,15.0,53.5,8,5.0,69.0,16,18.0,58.5,15,9.5
