incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-21,15:40,15,15:25:00,--,Daylight,66.8,22,3.4,72.0,21,10.0,65.5,8,3.5,62.0,14,2.75,62.0,10,4.5,,,,46.5,11,4.75,,,,52.0,9,2.0,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:25:30,--,Daylight,63.4,33,8.4,73.0,23,6.0,66.5,6,2.0,61.0,21,4.25,59.5,13,10.5,,,,58.666666666666664,16,4.0,,,,51.0,12,2.5,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:26:00,--,Daylight,64.0,32,8.2,73.0,15,3.0,63.5,11,4.0,63.5,21,5.0,59.5,14,8.5,,,,51.5,16,6.75,,,,54.0,4,0.625,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:26:30,--,Daylight,65.4,27,4.6,73.66666666666667,17,4.0,64.5,10,4.0,63.0,29,9.75,57.0,16,9.0,,,,47.5,21,4.0,,,,54.5,3,0.625,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:27:00,--,Daylight,63.8,28,6.6,72.66666666666667,27,8.0,65.0,8,5.0,63.5,12,2.5,65.0,10,4.0,,,,48.0,15,3.5,,,,47.0,9,1.875,,,,,,
0,00I75S,2.1,None,2020-12-21,15:40,15,15:27:30,--,Daylight,64.4,39,7.2,74.33333333333333,17,5.666666666666667,64.0,6,2.0,62.25,13,2.5,59.5,16,9.0,,,,50.5,12,2.25,,,,50.0,12,3.375,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:28:00,--,Daylight,65.2,23,4.6,69.33333333333333,18,7.0,64.5,8,3.5,65.75,13,2.5,54.5,12,8.5,,,,51.5,15,5.5,,,,54.5,4,0.875,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:28:30,--,Daylight,64.0,27,6.0,70.66666666666667,17,6.666666666666667,66.0,4,2.5,65.75,25,7.5,67.0,11,6.5,,,,60.0,16,4.5,,,,53.0,11,1.5,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:29:00,--,Daylight,65.2,21,3.4,69.66666666666667,24,5.333333333333333,68.5,4,1.0,62.75,26,6.75,61.0,19,11.5,,,,47.5,16,3.5,,,,54.0,9,1.0,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:29:30,--,Daylight,65.6,32,5.4,71.0,16,4.666666666666667,65.0,14,5.0,62.25,15,4.25,59.5,13,13.0,,,,60.666666666666664,22,4.75,,,,53.0,9,1.625,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:30:00,--,Daylight,66.0,15,3.2,72.33333333333333,19,5.0,66.5,9,5.5,62.75,13,3.25,64.0,8,5.0,,,,50.5,21,4.0,,,,50.5,9,2.0,,,,,,
0,00I75S,2.1,None,2020-12-21,15:40,15,15:30:30,--,Daylight,65.4,20,2.8,70.66666666666667,16,3.6666666666666665,67.0,6,3.0,62.75,22,4.75,64.0,17,9.0,,,,62.0,18,5.75,,,,50.5,9,1.125,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:31:00,--,Daylight,66.8,22,3.8,72.0,24,5.333333333333333,60.0,7,5.0,62.0,26,6.5,63.0,19,11.5,,,,52.0,18,7.0,,,,52.0,12,2.0,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:31:30,--,Daylight,66.4,21,3.4,72.0,8,2.3333333333333335,64.5,13,5.0,62.25,22,6.75,52.5,13,9.5,,,,53.0,16,3.0,,,,53.0,7,0.875,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:32:00,--,Daylight,64.8,17,3.8,75.0,18,7.0,66.0,14,6.0,62.0,18,5.75,58.5,14,10.5,,,,52.5,10,1.75,,,,50.0,7,1.75,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:32:30,--,Daylight,66.6,27,6.2,73.33333333333333,17,5.0,66.0,10,5.0,60.5,26,6.0,62.0,7,4.5,,,,53.0,18,4.0,,,,50.0,4,0.5,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:33:00,--,Daylight,66.4,26,4.8,72.0,15,3.3333333333333335,65.0,6,2.0,64.0,29,8.25,53.0,12,9.5,,,,63.333333333333336,14,2.75,,,,52.5,9,1.5,,,,,,
0,00I75S,2.1,None,2020-12-21,15:40,15,15:33:30,--,Daylight,65.8,23,3.2,72.66666666666667,15,5.666666666666667,66.0,15,5.5,64.0,23,7.5,57.5,14,12.0,,,,52.0,17,3.0,,,,51.5,10,1.75,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:34:00,--,Daylight,66.75,17,2.2,73.0,18,4.0,66.0,9,3.0,58.333333333333336,18,4.75,54.5,8,3.5,,,,53.5,15,3.25,,,,50.0,5,0.5,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:34:30,--,Daylight,66.4,37,6.2,73.33333333333333,22,6.333333333333333,66.0,7,2.5,63.25,15,3.0,54.5,5,2.5,,,,62.666666666666664,16,4.75,,,,50.0,17,3.5,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:35:00,--,Daylight,64.25,26,4.0,73.33333333333333,14,5.0,68.0,12,4.5,63.0,24,7.5,55.0,7,4.0,,,,56.0,17,4.5,,,,55.0,5,1.0,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:35:30,--,Daylight,65.6,26,6.2,74.0,8,1.6666666666666667,68.0,8,4.0,63.0,28,7.25,54.5,17,10.0,,,,53.0,19,6.5,,,,55.5,9,1.5,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:36:00,--,Daylight,62.8,15,4.0,73.66666666666667,20,5.666666666666667,68.0,12,4.5,63.5,26,6.75,57.0,10,4.5,,,,62.333333333333336,18,3.25,,,,53.0,13,4.125,,,,,,
0,00I75S,2.1,None,2020-12-21,15:40,15,15:36:30,--,Daylight,65.8,30,5.8,75.0,16,4.0,66.5,9,3.0,66.66666666666667,20,6.25,55.0,8,5.0,,,,61.5,19,5.75,,,,54.0,7,1.5,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:37:00,--,Daylight,66.0,27,5.8,73.33333333333333,19,4.666666666666667,66.5,16,7.0,61.0,20,5.25,59.5,16,9.0,,,,63.333333333333336,12,2.25,,,,55.5,10,2.375,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:37:30,--,Daylight,64.4,26,4.2,73.33333333333333,15,3.6666666666666665,65.5,6,2.5,62.75,21,6.0,53.5,12,7.0,,,,54.0,17,4.25,,,,54.0,12,2.25,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:38:00,--,Daylight,65.2,27,5.4,72.66666666666667,25,7.333333333333333,65.5,10,3.5,66.0,17,4.75,56.5,9,8.0,,,,57.0,15,3.0,,,,51.0,11,1.875,,,,,0,0.0
