incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-28,13:52,13,13:37:00,Rain,Daylight,,,,73.33333333333333,28,8.0,60.5,6,2.5,51.75,23,4.25,61.5,18,11.0,68.375,29,3.25,63.0,11,3.5,,,,64.75,19,3.0,44.75,26,24.75,63.2,12,3.142857142857143
0,00I75S,2.1,None,2021-02-28,13:52,13,13:37:30,Rain,Daylight,,,,74.33333333333333,19,5.0,61.5,7,2.5,51.75,21,5.25,67.5,14,6.5,68.71428571428571,40,5.625,55.0,15,4.5,,,,62.25,20,2.125,58.333333333333336,13,27.5,58.666666666666664,13,4.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:38:00,Rain,Daylight,,,,73.0,12,5.0,63.0,3,1.0,52.5,26,6.0,63.0,15,8.5,71.0,24,3.125,56.0,16,4.0,,,,63.75,26,4.5,53.75,28,8.0,65.2,18,11.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:38:30,Rain,Daylight,,,,72.66666666666667,22,5.333333333333333,62.5,8,3.0,52.5,21,5.75,60.0,18,8.5,69.75,36,4.25,55.5,14,3.0,,,,64.25,21,5.75,50.0,35,11.5,65.83333333333333,20,3.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:39:00,Rain,Daylight,,,,73.66666666666667,18,4.0,64.0,6,2.0,53.5,21,4.75,64.0,14,6.5,68.0,34,5.0,60.333333333333336,25,5.25,,,,64.5,26,3.5,55.75,25,6.5,63.2,32,8.571428571428571
0,00I75S,2.1,None,2021-02-28,13:52,13,13:39:30,Rain,Daylight,,,,73.33333333333333,20,5.666666666666667,64.0,5,1.5,52.25,18,5.0,64.0,16,8.5,69.0,41,4.125,61.333333333333336,11,3.0,,,,62.25,29,5.75,56.25,33,11.5,66.0,20,9.857142857142858
0,00I75S,2.1,None,2021-02-28,13:52,13,13:40:00,Rain,Daylight,,,,76.66666666666667,12,3.0,64.0,6,2.0,53.0,20,4.75,66.5,14,5.5,70.125,42,4.125,54.666666666666664,17,6.5,,,,63.25,18,3.375,56.0,33,9.0,62.6,23,12.142857142857142
0,00I75S,2.1,None,2021-02-28,13:52,13,13:40:30,Rain,Daylight,,,,75.0,26,7.666666666666667,64.5,6,2.0,54.25,15,2.75,65.5,20,11.0,69.85714285714286,25,2.5,53.0,12,4.0,,,,65.0,20,1.75,57.0,32,8.0,60.0,18,10.857142857142858
0,00I75S,2.1,None,2021-02-28,13:52,13,13:41:00,Rain,Daylight,,,,74.66666666666667,13,3.0,68.0,1,0.5,53.0,17,3.25,67.5,15,7.0,69.0,26,2.125,54.0,16,4.75,,,,60.666666666666664,23,2.875,55.25,35,13.5,62.2,17,4.714285714285714
0,00I75S,2.1,None,2021-02-28,13:52,13,13:41:30,Rain,Daylight,,,,75.33333333333333,20,4.666666666666667,63.5,5,1.5,53.0,14,2.75,66.0,17,10.0,69.75,33,3.75,53.333333333333336,17,5.5,,,,63.0,26,3.625,54.666666666666664,31,7.75,61.333333333333336,20,11.714285714285714
0,00I75S,2.1,None,2021-02-28,13:52,13,13:42:00,Rain,Daylight,,,,73.0,14,3.0,61.0,11,4.0,52.5,21,5.5,68.0,16,6.5,70.25,34,3.625,52.333333333333336,19,5.75,,,,62.666666666666664,16,1.375,46.0,29,21.25,60.833333333333336,20,9.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:42:30,Rain,Daylight,,,,73.33333333333333,20,5.333333333333333,62.5,8,3.0,52.5,15,2.75,67.5,14,5.5,70.5,30,2.75,53.0,20,6.0,,,,59.0,25,4.625,49.25,26,10.75,61.5,20,6.285714285714286
0,00I75S,2.1,None,2021-02-28,13:52,13,13:43:00,Rain,Daylight,,,,75.5,6,1.3333333333333333,58.5,3,1.0,51.75,18,4.25,66.5,14,6.5,70.14285714285714,29,2.625,57.0,15,2.75,,,,66.0,18,2.25,44.0,42,24.25,62.6,17,9.428571428571429
0,00I75S,2.1,None,2021-02-28,13:52,13,13:43:30,Rain,Daylight,,,,73.33333333333333,20,4.666666666666667,59.5,4,1.5,52.0,18,3.75,67.0,16,8.5,70.0,27,2.25,53.0,12,2.75,,,,64.25,18,3.125,50.0,16,4.25,57.8,24,6.142857142857143
0,00I75S,2.1,None,2021-02-28,13:52,13,13:44:00,Rain,Daylight,,,,73.0,20,7.333333333333333,61.0,14,4.5,52.25,31,6.0,66.0,14,7.0,69.5,34,4.0,59.5,10,2.75,,,,64.0,24,2.875,53.25,28,7.0,63.2,14,3.7142857142857144
0,00I75S,2.1,None,2021-02-28,13:52,13,13:44:30,Rain,Daylight,,,,74.33333333333333,27,6.333333333333333,60.5,9,3.0,52.25,12,2.5,65.0,18,10.0,69.42857142857143,25,2.875,56.5,13,2.25,,,,65.0,25,3.75,49.25,29,7.75,64.0,17,3.857142857142857
0,00I75S,2.1,None,2021-02-28,13:52,13,13:45:00,Rain,Daylight,,,,73.33333333333333,14,3.3333333333333335,57.5,6,2.0,50.25,23,5.75,65.0,13,5.5,69.16666666666667,28,2.5,56.0,11,2.5,,,,63.25,17,2.625,55.75,25,8.25,66.6,11,1.8571428571428572
0,00I75S,2.1,None,2021-02-28,13:52,13,13:45:30,Rain,Daylight,,,,72.0,24,5.666666666666667,58.0,5,2.0,52.0,28,7.75,65.0,25,11.0,66.85714285714286,25,2.125,57.0,13,3.0,,,,63.75,21,2.375,55.75,28,6.75,62.0,16,5.714285714285714
0,00I75S,2.1,None,2021-02-28,13:52,13,13:46:00,Rain,Daylight,,,,74.0,16,3.6666666666666665,59.5,12,8.0,51.5,21,5.0,66.5,13,9.0,70.14285714285714,36,3.875,57.5,16,3.25,,,,64.0,23,3.5,57.5,27,6.25,66.5,27,7.142857142857143
0,00I75S,2.1,None,2021-02-28,13:52,13,13:46:30,Rain,Daylight,,,,73.66666666666667,16,3.6666666666666665,58.0,11,6.0,50.5,21,4.25,64.0,16,8.0,69.71428571428571,48,4.25,56.0,16,3.0,,,,63.0,16,2.25,56.25,31,7.75,66.8,11,3.7142857142857144
0,00I75S,2.1,None,2021-02-28,13:52,13,13:47:00,Rain,Daylight,,,,72.66666666666667,18,6.666666666666667,62.0,2,1.0,50.75,16,5.5,64.5,11,5.0,69.33333333333333,41,4.0,55.0,8,1.5,,,,62.75,26,2.5,56.25,33,8.75,64.83333333333333,16,3.2857142857142856
0,00I75S,2.1,None,2021-02-28,13:52,13,13:47:30,Rain,Daylight,,,,71.66666666666667,17,6.666666666666667,60.5,5,1.5,51.25,20,6.0,66.5,20,9.0,69.57142857142857,35,3.5,60.333333333333336,24,6.0,,,,62.5,15,1.625,56.75,33,8.0,63.5,18,3.2857142857142856
0,00I75S,2.1,None,2021-02-28,13:52,13,13:48:00,Rain,Daylight,,,,72.66666666666667,15,3.6666666666666665,64.0,6,2.0,51.25,22,4.75,64.5,17,12.5,68.625,27,3.0,54.0,11,2.25,,,,61.25,27,3.875,57.0,33,8.25,64.4,23,7.142857142857143
0,00I75S,2.1,None,2021-02-28,13:52,13,13:48:30,Rain,Daylight,,,,73.0,34,8.333333333333334,63.5,6,2.0,51.5,19,5.25,64.5,15,9.5,69.25,39,4.875,59.666666666666664,19,4.0,,,,61.5,28,5.0,56.75,34,8.0,65.0,13,2.4285714285714284
