incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-25,17:03,17,16:48:00,--,Daylight,66.4,56562,3.4,67.66666666666667,555,6.666666666666667,65.5,28,3.5,61.75,8442,5.75,53.0,84,9.5,61.5,136864421,6.375,49.5,81300,5.0,,,,51.0,002100000,1.375,,,,62.8,0740114,17.714285714285715
0,00I75S,2.1,None,2021-02-25,17:03,17,16:48:30,--,Daylight,64.6,34742,5.4,68.33333333333333,237,4.0,67.0,610,8.0,61.75,4171,2.5,54.0,106,8.5,63.375,8107106462,7.875,54.5,5100,1.0,,,,49.5,00670000,1.625,,,,65.25,0440230,17.0
0,00I75S,2.1,None,2021-02-25,17:03,17,16:49:00,--,Daylight,67.0,37713,4.0,69.0,1098,9.0,68.0,88,6.0,62.5,11594,8.5,54.0,115,11.0,64.0,771092432,4.875,57.666666666666664,7730,6.25,,,,52.0,00060000,1.125,,,,63.4,0680231,18.0
0,00I75S,2.1,None,2021-02-25,17:03,17,16:49:30,--,Daylight,67.2,75773,6.6,70.33333333333333,657,7.0,66.0,49,4.5,62.0,12352,8.0,61.0,1212,17.5,61.625,65336252,5.875,56.333333333333336,11930,5.75,,,,48.5,00620000,1.875,,,,63.4,0820125,17.714285714285715
0,00I75S,2.1,None,2021-02-25,17:03,17,16:50:00,--,Daylight,68.2,210934,4.6,71.33333333333333,567,4.666666666666667,65.0,512,6.0,61.5,10686,8.75,52.0,106,9.5,64.375,42685484,7.5,57.333333333333336,121010,4.25,,,,52.0,00170000,0.875,,,,70.0,0230100,15.0
0,00I75S,2.1,None,2021-02-25,17:03,17,16:50:30,--,Daylight,68.0,36564,4.2,70.0,493,6.0,67.5,47,4.0,61.75,6343,3.5,60.0,107,10.0,65.0,118684020,6.0,50.0,8700,3.0,,,,50.5,00350000,1.75,,,,64.0,0530350,17.857142857142858
0,00I75S,2.1,None,2021-02-25,17:03,17,16:51:00,--,Daylight,68.0,33824,4.4,71.66666666666667,675,9.333333333333334,66.5,610,6.5,62.75,9382,4.5,58.0,148,12.5,65.75,975125452,6.5,59.0,4710,3.25,,,,48.5,00560000,1.5,,,,64.6,0440315,17.857142857142858
0,00I75S,2.1,None,2021-02-25,17:03,17,16:51:30,--,Daylight,67.4,28653,7.4,71.66666666666667,969,7.0,63.0,89,6.0,61.5,9373,6.75,58.0,710,11.5,64.5,6610106421,6.375,50.5,5200,2.75,,,,50.5,00660000,3.25,,,,63.8,0310141,16.142857142857142
0,00I75S,2.1,None,2021-02-25,17:03,17,16:52:00,--,Daylight,66.8,566104,5.8,71.33333333333333,4910,6.666666666666667,68.0,56,3.5,61.25,10743,11.25,59.5,117,15.0,63.125,1411795713,9.25,48.5,9700,4.75,,,,57.0,00730000,1.0,,,,63.0,0420411,16.428571428571427
0,00I75S,2.1,None,2021-02-25,17:03,17,16:52:30,--,Daylight,66.0,648101,6.2,71.0,485,6.0,66.5,16,3.5,63.5,4425,4.0,52.0,113,10.0,66.0,87876532,9.25,58.666666666666664,9530,3.25,,,,52.5,00470000,1.875,,,,63.75,0380014,17.142857142857142
0,00I75S,2.1,None,2021-02-25,17:03,17,16:53:00,--,Daylight,67.0,365101,6.0,69.33333333333333,574,4.333333333333333,66.5,710,6.0,61.0,9388,8.0,58.0,811,13.0,64.5,728114472,5.75,56.333333333333336,131030,5.75,,,,54.5,00430000,1.25,,,,65.4,0420426,3.7142857142857144
0,00I75S,2.1,None,2021-02-25,17:03,17,16:53:30,--,Daylight,67.2,47531,5.4,70.66666666666667,585,4.666666666666667,68.0,49,6.0,65.33333333333333,11073,6.25,58.5,69,8.0,61.0,981092450,7.25,58.0,11840,4.75,,,,58.5,00450000,1.375,,,,65.5,0560220,2.142857142857143
0,00I75S,2.1,None,2021-02-25,17:03,17,16:54:00,--,Daylight,67.2,661094,9.2,68.66666666666667,572,4.0,69.0,56,3.5,59.75,11467,10.0,49.5,114,13.0,62.5,8410123442,7.625,50.0,10700,7.0,,,,49.0,00370000,2.625,,,,64.6,0830332,3.142857142857143
0,00I75S,2.1,None,2021-02-25,17:03,17,16:54:30,--,Daylight,67.2,26633,4.2,69.33333333333333,776,4.666666666666667,67.5,38,4.0,59.0,14667,9.75,58.0,99,13.0,64.14285714285714,75694630,5.5,51.0,6500,2.0,,,,51.5,00950000,2.25,,,,65.0,0330524,2.4285714285714284
0,00I75S,2.1,None,2021-02-25,17:03,17,16:55:00,--,Daylight,66.4,57121,3.8,70.33333333333333,254,5.0,70.0,611,6.5,59.25,11583,8.25,51.5,115,8.5,61.125,661183431,7.75,52.0,6600,2.75,,,,55.5,00330000,1.625,,,,63.666666666666664,0242321,2.142857142857143
