incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2021-03-02,16:02,16,15:47:00,--,Daylight,69.25,18,2.8,64.6,20,3.8333333333333335,69.0,30,11.5,70.75,20,7.0,69.66666666666667,57,6.333333333333333,66.8,33,7.0,73.0,12,7.333333333333333,65.5,12,4.5,63.75,22,5.5,56.5,14,9.5,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:47:30,--,Daylight,66.5,19,4.4,65.0,19,2.3333333333333335,71.0,23,8.5,71.25,32,7.0,69.83333333333333,50,5.333333333333333,66.8,19,6.0,72.66666666666667,12,3.3333333333333335,65.0,9,3.5,63.75,14,3.75,56.5,6,5.0,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:48:00,--,Daylight,68.6,12,1.8,67.0,24,3.0,71.5,19,7.0,68.75,23,7.75,67.0,65,7.5,64.75,21,5.8,70.66666666666667,25,8.0,65.0,12,5.5,65.75,27,7.0,59.0,16,11.5,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:48:30,--,Daylight,69.4,22,4.4,66.4,13,1.6666666666666667,71.25,24,6.25,68.75,16,3.25,68.5,63,7.333333333333333,65.2,30,6.8,71.33333333333333,29,9.0,66.0,12,5.5,64.25,14,5.5,59.0,17,9.0,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:49:00,--,Daylight,69.4,18,3.0,65.33333333333333,12,1.5,73.0,28,7.5,72.0,16,4.0,68.0,44,4.666666666666667,66.2,30,7.0,70.33333333333333,24,8.333333333333334,63.5,12,4.5,65.0,20,6.0,60.0,23,14.5,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:49:30,--,Daylight,69.6,15,2.4,64.83333333333333,30,3.8333333333333335,74.25,18,4.5,72.0,27,6.25,67.83333333333333,57,6.333333333333333,65.0,33,8.8,70.33333333333333,19,12.0,64.5,8,4.0,64.75,28,7.5,61.5,21,14.0,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:50:00,--,Daylight,70.5,10,4.4,65.5,31,4.166666666666667,72.75,20,3.75,72.75,17,5.25,69.16666666666667,53,5.666666666666667,69.6,30,4.8,72.66666666666667,20,5.666666666666667,66.5,12,4.5,62.25,18,6.0,54.5,12,4.5,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:50:30,--,Daylight,70.75,17,3.4,65.66666666666667,23,3.8333333333333335,72.5,15,3.75,71.75,23,4.5,68.66666666666667,52,6.333333333333333,67.8,29,5.0,72.33333333333333,18,7.333333333333333,62.5,6,2.0,62.25,30,11.25,51.5,16,13.0,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:51:00,--,Daylight,69.0,10,1.4,65.5,16,4.0,72.75,14,5.25,74.0,22,6.75,68.66666666666667,56,4.833333333333333,67.4,26,4.2,72.33333333333333,20,5.666666666666667,63.5,17,12.0,63.5,22,8.25,52.0,19,15.0,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:51:30,--,Daylight,69.8,20,2.6,66.2,10,4.5,72.25,18,4.25,74.25,24,5.75,68.83333333333333,56,4.833333333333333,69.2,26,4.8,70.33333333333333,18,6.0,66.0,12,4.5,63.75,18,4.75,54.0,9,6.0,,,
