incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.2,None,2021-04-14,11:00,11,10:50:00,--,Daylight,61.5,14,3.75,56.25,25,4.2,,,,,,,61.666666666666664,17,3.0,69.75,15,3.25,56.75,20,5.5,66.0,17,3.5,57.0,6,2.0,66.25,13,3.25,62.5,11,1.25
0,SR153S,4.2,None,2021-04-14,11:00,11,10:50:30,--,Daylight,61.25,20,4.0,52.0,21,3.8,,,,,,,60.0,17,3.6666666666666665,68.5,16,4.0,62.666666666666664,13,3.5,64.0,8,1.75,66.0,9,1.75,61.5,8,1.75,62.714285714285715,25,4.625
0,SR153S,4.2,None,2021-04-14,11:00,11,10:51:00,--,Daylight,62.5,27,7.0,55.25,27,4.2,,,,,,,64.0,22,4.666666666666667,69.0,21,5.0,58.5,19,4.5,66.0,11,1.75,70.0,5,1.0,61.333333333333336,12,2.25,59.142857142857146,30,3.5
0,SR153S,4.2,None,2021-04-14,11:00,11,10:51:30,--,Daylight,60.0,8,2.0,51.333333333333336,16,4.2,,,,,,,63.666666666666664,20,4.0,69.75,10,2.25,64.0,14,3.25,65.0,11,2.0,64.66666666666667,10,1.75,66.25,15,3.75,60.42857142857143,18,2.0
0,SR153S,4.2,None,2021-04-14,11:00,11,10:52:00,--,Daylight,58.0,27,7.75,54.5,19,3.4,,,,,,,65.0,5,1.6666666666666667,69.5,8,2.75,65.33333333333333,7,2.25,68.0,12,2.0,59.5,12,2.0,67.33333333333333,16,3.0,58.285714285714285,20,3.0
0,SR153S,4.2,None,2021-04-14,11:00,11,10:52:30,--,Daylight,60.75,31,10.5,55.25,39,7.0,,,,,,,65.0,10,2.0,69.75,10,2.0,60.5,11,2.0,65.0,11,1.75,66.66666666666667,6,1.0,58.5,11,2.25,59.25,29,3.875
0,SR153S,4.2,None,2021-04-14,11:00,11,10:53:00,--,Daylight,59.25,14,3.0,54.75,21,3.4,,,,,,,65.0,28,7.0,69.75,17,3.5,62.666666666666664,10,2.0,68.0,5,2.25,59.0,3,0.5,60.5,7,2.25,60.5,36,4.375
0,SR153S,4.2,None,2021-04-14,11:00,11,10:53:30,--,Daylight,58.666666666666664,23,6.75,55.25,21,4.0,,,,,,,65.66666666666667,16,2.3333333333333335,70.66666666666667,12,2.25,70.0,6,1.0,69.0,9,1.5,67.33333333333333,9,1.5,66.75,17,3.75,60.875,18,1.75
0,SR153S,4.2,None,2021-04-14,11:00,11,10:54:00,--,Daylight,56.5,8,2.5,54.0,18,3.2,,,,,,,60.333333333333336,21,6.0,67.75,14,3.25,64.0,13,4.0,69.0,17,3.25,58.5,7,1.25,63.0,11,2.25,60.5,22,3.5
0,SR153S,4.2,None,2021-04-14,11:00,11,10:54:30,--,Daylight,59.25,27,7.0,55.5,23,4.6,,,,,,,61.666666666666664,17,5.0,69.25,24,6.5,60.5,20,5.5,69.66666666666667,11,2.25,67.0,9,1.75,66.66666666666667,10,3.5,60.142857142857146,19,2.375
0,SR153S,4.2,None,2021-04-14,11:00,11,10:55:00,--,Daylight,59.25,20,5.25,54.0,23,4.0,,,,,,,60.666666666666664,14,2.6666666666666665,67.5,10,2.25,54.666666666666664,18,6.75,66.0,19,5.0,66.33333333333333,6,1.0,58.0,11,4.75,61.857142857142854,24,3.125
0,SR153S,4.2,None,2021-04-14,11:00,11,10:55:30,--,Daylight,57.5,22,7.25,54.25,18,3.0,,,,,,,60.666666666666664,15,2.6666666666666665,67.5,26,8.0,59.0,21,6.5,67.33333333333333,12,3.25,66.0,10,1.25,65.66666666666667,19,4.75,61.42857142857143,17,2.25
0,SR153S,4.2,None,2021-04-14,11:00,11,10:56:00,--,Daylight,60.0,18,4.75,55.0,23,4.2,,,,,,,61.666666666666664,17,3.6666666666666665,70.0,11,2.0,59.25,13,3.5,68.75,9,1.75,63.0,10,1.75,63.75,14,3.5,59.75,26,4.5
0,SR153S,4.2,None,2021-04-14,11:00,11,10:56:30,--,Daylight,58.5,26,7.25,54.5,28,5.4,,,,,,,59.333333333333336,8,1.3333333333333333,67.5,12,2.25,63.333333333333336,9,2.0,68.5,14,2.75,70.0,6,1.25,64.0,19,6.0,59.625,28,3.625
0,SR153S,4.2,None,2021-04-14,11:00,11,10:57:00,--,Daylight,61.0,17,4.5,55.0,17,3.2,,,,,,,61.0,24,4.666666666666667,70.0,12,2.75,61.25,14,3.0,66.5,11,2.0,56.5,8,1.25,64.5,19,4.0,57.75,25,4.125
0,SR153S,4.2,None,2021-04-14,11:00,11,10:57:30,--,Daylight,60.75,13,4.25,54.75,13,2.0,,,,,,,60.666666666666664,14,2.3333333333333335,69.5,23,5.25,65.0,11,2.25,67.25,11,2.0,65.66666666666667,6,1.5,64.25,8,1.5,58.875,31,4.25
0,SR153S,4.2,None,2021-04-14,11:00,11,10:58:00,--,Daylight,61.0,17,4.25,54.75,22,3.4,,,,,,,60.333333333333336,17,4.333333333333333,68.5,12,38.75,61.5,17,3.75,69.0,12,2.5,58.0,6,1.0,66.5,14,3.25,56.285714285714285,26,2.875
0,SR153S,4.2,None,2021-04-14,11:00,11,10:58:30,--,Daylight,61.75,16,3.75,54.75,20,4.0,,,,,,,61.666666666666664,9,1.3333333333333333,69.0,20,4.75,60.75,17,4.0,68.0,12,2.5,58.0,7,1.0,65.25,16,3.25,56.875,26,3.25
0,SR153S,4.2,None,2021-04-14,11:00,11,10:59:00,--,Daylight,61.25,13,3.5,51.8,15,2.8,,,,,,,62.0,13,2.3333333333333335,64.66666666666667,10,2.5,65.66666666666667,6,1.25,65.5,7,1.75,70.0,4,0.5,67.0,14,2.75,58.666666666666664,21,2.125
0,SR153S,4.2,None,2021-04-14,11:00,11,10:59:30,--,Daylight,61.75,15,4.0,53.666666666666664,12,2.6,,,,,,,61.0,8,1.3333333333333333,68.66666666666667,5,1.75,64.66666666666667,11,3.0,67.33333333333333,12,2.5,59.0,13,1.75,66.25,12,2.25,60.125,27,2.75
0,SR153S,4.2,None,2021-04-14,11:00,11,11:00:00,--,Daylight,60.333333333333336,20,6.25,54.75,28,5.4,,,,,,,63.666666666666664,12,3.0,68.33333333333333,7,1.75,62.75,15,3.5,67.0,8,1.5,58.5,7,1.0,66.25,11,2.25,60.0,19,2.125
0,SR153S,4.2,None,2021-04-14,11:00,11,11:00:30,--,Daylight,60.0,22,5.5,53.0,23,4.0,,,,,,,62.333333333333336,20,3.6666666666666665,64.75,14,3.75,67.33333333333333,10,2.5,68.0,8,1.25,70.0,3,1.0,59.0,8,1.75,59.285714285714285,27,2.75
0,SR153S,4.2,None,2021-04-14,11:00,11,11:01:00,--,Daylight,60.0,19,3.75,56.5,25,4.4,,,,,,,62.666666666666664,20,4.0,65.5,14,3.25,65.66666666666667,15,4.25,68.33333333333333,8,1.25,64.66666666666667,10,3.5,58.5,11,4.0,59.0,19,1.75
0,SR153S,4.2,None,2021-04-14,11:00,11,11:01:30,--,Daylight,61.25,11,2.0,57.0,14,2.4,,,,,,,62.666666666666664,10,2.3333333333333335,64.5,14,4.25,66.66666666666667,7,1.25,66.0,11,2.0,75.5,4,0.5,66.0,6,1.5,59.875,25,3.125
0,SR153S,4.2,None,2021-04-14,11:00,11,11:02:00,--,Daylight,57.0,19,6.0,53.5,25,4.8,,,,,,,61.666666666666664,17,3.3333333333333335,66.0,13,2.75,57.333333333333336,10,3.75,69.0,14,2.75,67.0,7,1.0,66.25,13,4.25,60.0,26,3.375
0,SR153S,4.2,None,2021-04-14,11:00,11,11:02:30,--,Daylight,61.0,16,4.75,54.75,17,2.8,,,,,,,61.333333333333336,11,3.0,66.0,18,4.75,63.25,20,4.75,65.66666666666667,9,1.5,58.5,4,0.5,64.66666666666667,12,3.25,59.333333333333336,18,1.5
0,SR153S,4.2,None,2021-04-14,11:00,11,11:03:00,--,Daylight,58.5,23,5.5,56.25,17,2.6,,,,,,,61.5,4,0.6666666666666666,62.5,4,0.75,62.0,13,3.25,65.0,10,2.25,55.5,10,2.0,64.5,14,4.25,60.285714285714285,19,1.875
0,SR153S,4.2,None,2021-04-14,11:00,11,11:03:30,--,Daylight,57.0,14,4.25,52.0,17,3.0,,,,,,,62.666666666666664,17,3.6666666666666665,67.75,17,3.75,62.0,19,4.75,66.66666666666667,11,2.0,56.0,6,1.25,65.33333333333333,12,2.5,60.75,24,2.125
0,SR153S,4.2,None,2021-04-14,11:00,11,11:04:00,--,Daylight,58.25,18,4.25,56.25,17,3.8,,,,,,,60.5,8,1.3333333333333333,66.5,8,1.75,62.5,13,2.75,67.0,2,0.25,64.66666666666667,10,1.5,64.5,15,4.0,61.625,36,3.75
0,SR153S,4.2,None,2021-04-14,11:00,11,11:04:30,--,Daylight,58.5,28,7.0,56.5,22,4.0,,,,,,,62.333333333333336,18,3.6666666666666665,67.0,5,1.25,62.0,3,0.75,67.75,8,1.5,55.5,9,2.25,63.333333333333336,15,3.75,62.42857142857143,25,3.625
0,SR153S,4.2,None,2021-04-14,11:00,11,11:05:00,--,Daylight,59.25,21,5.5,56.5,19,3.2,,,,,,,65.0,16,3.0,67.5,17,3.5,63.75,14,3.25,65.0,8,1.25,67.0,6,0.75,62.333333333333336,11,2.25,64.125,20,2.25
0,SR153S,4.2,None,2021-04-14,11:00,11,11:05:30,--,Daylight,58.0,11,5.75,55.0,11,3.2,,,,,,,64.0,18,3.6666666666666665,67.75,12,2.75,63.75,12,2.75,67.5,11,2.75,63.333333333333336,8,3.5,62.333333333333336,5,2.5,63.625,34,3.75
0,SR153S,4.2,None,2021-04-14,11:00,11,11:06:00,--,Daylight,61.5,26,7.25,54.0,30,6.4,,,,,,,67.0,8,2.0,68.5,12,2.75,64.0,12,3.5,63.0,12,2.25,61.666666666666664,13,3.75,67.66666666666667,12,3.25,62.857142857142854,19,2.0
0,SR153S,4.2,None,2021-04-14,11:00,11,11:06:30,--,Daylight,60.5,12,2.0,58.75,17,3.2,,,,,,,65.66666666666667,23,5.666666666666667,66.25,14,3.5,62.25,12,3.5,66.0,15,6.5,64.0,7,1.25,64.66666666666667,7,1.75,63.875,25,3.25
0,SR153S,4.2,None,2021-04-14,11:00,11,11:07:00,--,Daylight,59.0,23,5.5,56.0,14,2.0,,,,,,,66.66666666666667,17,2.6666666666666665,67.66666666666667,4,0.75,56.0,11,2.75,67.5,12,3.0,59.0,7,1.25,64.25,15,4.5,64.0,25,3.75
0,SR153S,4.2,None,2021-04-14,11:00,11,11:07:30,--,Daylight,60.5,20,5.25,55.75,16,2.8,,,,,,,66.33333333333333,19,3.3333333333333335,69.66666666666667,15,3.25,61.75,15,4.25,63.333333333333336,15,3.5,60.333333333333336,7,1.75,65.75,15,5.5,65.28571428571429,33,3.625
0,SR153S,4.2,None,2021-04-14,11:00,11,11:08:00,--,Daylight,58.75,15,4.25,57.0,14,2.4,,,,,,,65.66666666666667,14,3.0,70.66666666666667,13,3.5,67.0,17,3.5,67.0,10,1.75,63.666666666666664,7,1.25,62.666666666666664,9,2.0,62.333333333333336,22,2.25
0,SR153S,4.2,None,2021-04-14,11:00,11,11:08:30,--,Daylight,58.75,23,5.75,57.5,30,5.0,,,,,,,66.0,21,4.666666666666667,69.75,23,4.75,66.66666666666667,15,3.0,66.33333333333333,15,2.5,62.0,9,2.25,65.25,12,4.5,62.142857142857146,26,2.875
0,SR153S,4.2,None,2021-04-14,11:00,11,11:09:00,--,Daylight,60.0,16,3.25,56.333333333333336,14,2.6,,,,,,,65.66666666666667,20,5.333333333333333,69.0,14,3.0,61.75,9,1.75,65.0,14,3.25,64.33333333333333,12,2.75,60.0,17,4.5,62.125,24,2.375
0,SR153S,4.2,None,2021-04-14,11:00,11,11:09:30,--,Daylight,58.75,22,6.0,57.25,15,3.0,,,,,,,66.0,14,2.6666666666666665,67.33333333333333,11,2.25,61.25,12,2.75,64.0,10,1.75,56.0,8,1.5,65.5,8,2.0,61.714285714285715,26,3.125
0,SR153S,4.2,None,2021-04-14,11:00,11,11:10:00,--,Daylight,59.5,19,5.25,53.4,29,5.2,,,,,,,65.0,17,5.0,68.66666666666667,12,4.0,64.66666666666667,11,3.5,67.66666666666667,13,3.5,63.333333333333336,10,1.75,61.0,13,2.75,61.375,31,4.875
0,SR153S,4.2,None,2021-04-14,11:00,11,11:10:30,--,Daylight,60.5,15,4.25,57.75,23,3.8,,,,,,,64.33333333333333,10,1.6666666666666667,68.75,20,6.0,60.0,18,5.5,65.66666666666667,13,2.25,55.5,10,2.25,60.0,14,4.25,63.285714285714285,18,2.25
0,SR153S,4.2,None,2021-04-14,11:00,11,11:11:00,--,Daylight,59.25,16,3.5,56.75,11,1.8,,,,,,,65.0,20,4.0,69.25,12,2.75,56.0,11,2.75,66.33333333333333,13,4.5,67.0,2,0.75,60.5,8,2.25,62.25,34,3.75
0,SR153S,4.2,None,2021-04-14,11:00,11,11:11:30,--,Daylight,58.666666666666664,16,4.5,55.666666666666664,12,2.6,,,,,,,69.0,5,1.0,67.0,11,4.0,59.5,17,6.75,65.66666666666667,7,1.75,62.333333333333336,10,2.0,64.75,12,3.25,61.142857142857146,20,2.375
0,SR153S,4.2,None,2021-04-14,11:00,11,11:12:00,--,Daylight,55.25,25,9.5,55.5,25,4.2,,,,,,,61.5,7,1.3333333333333333,66.66666666666667,9,2.25,65.66666666666667,19,4.5,66.66666666666667,13,2.25,64.66666666666667,8,1.25,62.0,10,2.0,59.5,13,1.5
0,SR153S,4.2,None,2021-04-14,11:00,11,11:12:30,--,Daylight,58.25,23,7.0,55.5,19,3.2,,,,,,,64.0,20,4.0,69.0,20,4.25,65.0,13,2.75,64.66666666666667,13,2.25,74.5,8,1.25,62.0,6,2.75,62.625,31,5.125
0,SR153S,4.2,None,2021-04-14,11:00,11,11:13:00,--,Daylight,58.333333333333336,18,3.75,55.0,18,3.2,,,,,,,66.33333333333333,14,2.3333333333333335,70.25,14,2.5,65.0,10,1.75,68.0,8,1.5,58.5,2,0.5,60.5,9,2.25,62.75,34,3.625
0,SR153S,4.2,None,2021-04-14,11:00,11,11:13:30,--,Daylight,57.0,13,2.75,55.25,15,2.8,,,,,,,64.66666666666667,16,2.6666666666666665,66.0,10,2.0,54.0,6,1.5,66.33333333333333,14,3.25,66.0,10,1.75,66.25,16,4.0,61.142857142857146,21,2.0
0,SR153S,4.2,None,2021-04-14,11:00,11,11:14:00,--,Daylight,57.25,34,9.75,56.75,14,2.4,,,,,,,67.0,10,1.3333333333333333,70.0,11,2.0,60.75,9,2.75,66.0,7,1.75,73.0,6,0.75,60.5,11,2.25,63.625,28,3.0
0,SR153S,4.2,None,2021-04-14,11:00,11,11:14:30,--,Daylight,58.0,23,6.0,53.8,24,3.6,,,,,,,66.66666666666667,18,4.0,70.25,11,2.0,61.5,9,1.75,70.0,11,2.0,57.5,9,1.75,59.5,9,2.5,62.285714285714285,24,2.25
0,SR153S,4.2,None,2021-04-14,11:00,11,11:15:00,--,Daylight,57.0,21,5.25,56.25,12,1.6,,,,,,,66.0,19,3.6666666666666665,68.33333333333333,20,4.5,58.5,19,5.5,64.5,11,1.75,57.5,5,0.75,60.0,10,2.5,64.57142857142857,19,1.625
0,SR153S,4.2,None,2021-04-14,11:00,11,11:15:30,--,Daylight,56.0,11,3.0,55.75,6,0.8,,,,,,,66.66666666666667,15,2.3333333333333335,69.0,14,3.0,65.0,11,2.5,66.66666666666667,8,2.0,58.0,10,2.25,65.25,13,3.0,65.33333333333333,22,2.0
