incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2020-12-20,08:37,8,08:22:00,--,Daylight,61.333333333333336,3,0.75,68.66666666666667,6,1.5,64.5,6,2.0,59.6,9,2.142857142857143,59.75,10,2.1666666666666665,65.75,6,0.8333333333333334,,,,60.666666666666664,12,9.666666666666666,63.333333333333336,7,6.0,62.0,3,1.6666666666666667,56.333333333333336,11,7.333333333333333
0,00I24E,181.1,None,2020-12-20,08:37,8,08:22:30,--,Daylight,61.0,1,0.25,66.66666666666667,7,2.25,69.0,8,1.5,58.2,12,3.0,63.25,9,2.3333333333333335,62.0,9,1.3333333333333333,,,,61.666666666666664,5,1.3333333333333333,62.0,7,3.6666666666666665,65.33333333333333,7,4.0,59.0,1,1.3333333333333333
0,00I24E,181.1,None,2020-12-20,08:37,8,08:23:00,--,Daylight,64.5,3,0.75,67.33333333333333,7,1.75,66.33333333333333,5,1.25,56.0,3,0.42857142857142855,63.2,15,2.1666666666666665,70.75,7,1.3333333333333333,,,,62.666666666666664,5,1.3333333333333333,63.333333333333336,9,3.0,67.66666666666667,9,5.666666666666667,58.333333333333336,11,6.0
0,00I24E,181.1,None,2020-12-20,08:37,8,08:23:30,--,Daylight,64.33333333333333,5,2.75,66.75,8,1.5,66.66666666666667,5,1.0,59.8,7,1.2857142857142858,59.666666666666664,7,2.5,63.0,11,2.6666666666666665,,,,61.666666666666664,4,1.0,63.0,12,5.0,67.33333333333333,8,2.0,59.0,2,0.6666666666666666
0,00I24E,181.1,None,2020-12-20,08:37,8,08:24:00,--,Daylight,64.66666666666667,6,3.5,66.0,6,1.75,69.0,10,1.5,60.833333333333336,16,2.2857142857142856,64.16666666666667,17,3.0,67.2,11,2.1666666666666665,,,,62.333333333333336,8,10.666666666666666,64.33333333333333,5,1.6666666666666667,67.5,5,1.3333333333333333,60.0,4,0.6666666666666666
0,00I24E,181.1,None,2020-12-20,08:37,8,08:24:30,--,Daylight,66.0,4,1.75,67.5,12,2.0,66.33333333333333,10,2.0,58.4,14,2.5714285714285716,64.83333333333333,9,1.6666666666666667,72.2,9,2.1666666666666665,,,,59.0,4,2.6666666666666665,59.0,1,0.3333333333333333,68.5,5,1.0,58.5,7,3.0
0,00I24E,181.1,None,2020-12-20,08:37,8,08:25:00,--,Daylight,65.0,1,0.25,65.5,4,0.5,66.66666666666667,14,3.75,63.0,14,2.857142857142857,62.333333333333336,4,0.5,64.5,7,1.5,,,,62.333333333333336,6,1.3333333333333333,63.666666666666664,6,6.333333333333333,70.0,3,1.6666666666666667,60.5,3,3.0
0,00I24E,181.1,None,2020-12-20,08:37,8,08:25:30,--,Daylight,65.0,2,0.25,67.33333333333333,13,2.25,64.5,3,0.5,61.25,15,2.0,63.4,12,2.0,65.75,8,2.0,,,,60.0,3,3.3333333333333335,64.0,5,4.0,70.33333333333333,4,2.0,61.0,4,1.3333333333333333
0,00I24E,181.1,None,2020-12-20,08:37,8,08:26:00,--,Daylight,64.0,5,2.0,66.0,12,3.25,68.5,4,1.0,60.0,8,1.1428571428571428,63.0,9,2.0,62.0,9,3.5,,,,62.0,7,2.3333333333333335,62.0,6,6.0,69.0,7,1.6666666666666667,60.5,5,1.6666666666666667
0,00I24E,181.1,None,2020-12-20,08:37,8,08:26:30,--,Daylight,64.5,7,3.25,66.0,4,1.0,64.0,5,0.5,60.6,5,0.7142857142857143,63.2,14,3.1666666666666665,72.25,9,1.6666666666666667,,,,62.0,9,6.333333333333333,63.666666666666664,8,4.666666666666667,68.33333333333333,5,2.0,60.333333333333336,3,2.3333333333333335
0,00I24E,181.1,None,2020-12-20,08:37,8,08:27:00,--,Daylight,64.0,6,3.5,65.33333333333333,6,2.0,68.0,14,2.0,60.0,10,3.0,65.16666666666667,17,3.6666666666666665,69.0,16,2.8333333333333335,,,,61.666666666666664,9,4.666666666666667,58.0,3,1.0,70.0,7,1.6666666666666667,61.666666666666664,6,4.0
0,00I24E,181.1,None,2020-12-20,08:37,8,08:27:30,--,Daylight,65.5,4,2.75,66.75,15,3.0,66.66666666666667,13,3.25,60.8,12,2.857142857142857,66.0,4,1.5,69.83333333333333,11,1.8333333333333333,,,,57.5,4,4.333333333333333,64.0,1,0.6666666666666666,67.0,7,4.0,61.333333333333336,6,1.6666666666666667
0,00I24E,181.1,None,2020-12-20,08:37,8,08:28:00,--,Daylight,,0,0.0,66.0,5,1.0,68.5,13,4.0,60.0,20,7.142857142857143,58.0,10,2.6666666666666665,63.5,15,4.833333333333333,,,,65.0,5,1.0,58.666666666666664,11,5.333333333333333,70.66666666666667,6,2.0,60.333333333333336,4,1.3333333333333333
0,00I24E,181.1,None,2020-12-20,08:37,8,08:28:30,--,Daylight,64.33333333333333,4,1.75,66.25,14,3.75,67.0,5,2.5,62.6,15,2.4285714285714284,63.5,28,7.0,63.0,10,4.666666666666667,,,,57.0,4,2.3333333333333335,60.666666666666664,11,6.333333333333333,70.66666666666667,9,3.6666666666666665,60.0,5,1.6666666666666667
0,00I24E,181.1,None,2020-12-20,08:37,8,08:29:00,--,Daylight,65.0,6,3.0,64.5,17,3.75,65.0,1,0.25,60.0,9,2.4285714285714284,60.8,15,3.1666666666666665,67.5,16,3.8333333333333335,,,,61.333333333333336,11,8.0,56.666666666666664,10,11.333333333333334,72.0,4,1.3333333333333333,62.0,5,2.6666666666666665
0,00I24E,181.1,None,2020-12-20,08:37,8,08:29:30,--,Daylight,64.66666666666667,7,4.25,67.0,2,0.25,66.66666666666667,7,1.75,59.6,12,2.0,61.8,14,4.0,68.16666666666667,13,1.6666666666666667,,,,62.0,8,6.333333333333333,57.0,1,0.3333333333333333,69.66666666666667,5,2.3333333333333335,60.666666666666664,5,3.6666666666666665
0,00I24E,181.1,None,2020-12-20,08:37,8,08:30:00,--,Daylight,61.333333333333336,4,1.75,64.75,13,4.5,65.33333333333333,13,2.75,59.5,25,5.142857142857143,58.5,8,1.0,62.75,6,2.0,,,,61.0,8,7.333333333333333,57.0,3,2.6666666666666665,69.0,9,2.0,59.666666666666664,14,7.0
0,00I24E,181.1,None,2020-12-20,08:37,8,08:30:30,--,Daylight,63.25,11,7.0,63.666666666666664,10,1.75,67.25,10,1.75,59.0,15,3.2857142857142856,60.75,11,1.8333333333333333,61.666666666666664,7,1.3333333333333333,,,,57.0,2,2.3333333333333335,57.0,10,3.3333333333333335,68.33333333333333,8,5.0,64.0,1,0.3333333333333333
0,00I24E,181.1,None,2020-12-20,08:37,8,08:31:00,--,Daylight,59.5,2,0.5,63.333333333333336,6,1.25,62.333333333333336,10,2.25,57.4,9,3.0,60.0,17,6.333333333333333,61.333333333333336,6,0.8333333333333334,,,,53.5,3,1.0,62.666666666666664,4,1.3333333333333333,69.0,5,3.0,60.666666666666664,7,3.3333333333333335
0,00I24E,181.1,None,2020-12-20,08:37,8,08:31:30,--,Daylight,64.5,3,2.5,64.5,10,1.75,64.33333333333333,15,4.0,59.333333333333336,22,6.285714285714286,60.0,12,4.333333333333333,67.25,14,2.6666666666666665,,,,60.0,5,3.0,60.0,5,1.6666666666666667,68.0,6,2.3333333333333335,60.0,8,4.666666666666667
0,00I24E,181.1,None,2020-12-20,08:37,8,08:32:00,--,Daylight,63.0,5,1.25,65.5,12,1.5,57.5,2,0.75,57.833333333333336,7,1.5714285714285714,59.2,12,3.6666666666666665,65.0,15,3.5,,,,60.0,7,8.666666666666666,61.666666666666664,8,2.6666666666666665,68.5,3,2.6666666666666665,58.0,1,1.6666666666666667
0,00I24E,181.1,None,2020-12-20,08:37,8,08:32:30,--,Daylight,63.0,7,2.25,66.0,5,1.25,62.333333333333336,7,2.0,55.8,16,2.5714285714285716,62.2,10,1.6666666666666667,67.66666666666667,14,5.0,,,,63.5,5,1.0,61.0,5,7.0,69.0,2,1.6666666666666667,61.0,4,4.333333333333333
0,00I24E,181.1,None,2020-12-20,08:37,8,08:33:00,--,Daylight,62.0,5,2.5,67.25,10,2.5,65.66666666666667,9,1.25,54.75,9,1.1428571428571428,60.25,16,1.8333333333333333,70.6,13,2.5,,,,59.666666666666664,6,3.3333333333333335,60.666666666666664,9,3.0,68.5,3,1.6666666666666667,63.0,3,2.3333333333333335
0,00I24E,181.1,None,2020-12-20,08:37,8,08:33:30,--,Daylight,62.333333333333336,5,2.25,66.66666666666667,10,1.25,63.666666666666664,10,1.0,58.666666666666664,14,1.4285714285714286,59.666666666666664,7,1.1666666666666667,65.5,7,2.0,,,,59.666666666666664,5,2.3333333333333335,62.333333333333336,4,1.3333333333333333,72.0,7,2.0,60.666666666666664,6,3.0
