incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-04-12,10:03,10,09:48:00,--,Daylight,49.0,8,19.0,73.0,4,52.5,64.5,6,5.5,,,,60.8,27,5.8,40.5,5,3.5,61.0,12,4.75,59.0,19,9.0,62.75,49,9.75,66.25,17,3.0,57.5,34,9.428571428571429
0,00I24E,178.4,None,2021-04-12,10:03,10,09:48:30,--,Daylight,64.5,20,24.5,70.0,5,53.0,66.0,7,8.0,,,,59.4,25,7.0,38.5,6,3.5,62.25,34,15.75,61.5,9,5.0,64.25,17,3.25,67.0,24,4.75,60.285714285714285,34,5.142857142857143
0,00I24E,178.4,None,2021-04-12,10:03,10,09:49:00,--,Daylight,65.5,12,11.5,74.0,4,56.0,64.5,15,10.5,,,,59.0,28,7.6,,,,64.33333333333333,10,3.25,58.333333333333336,12,4.0,63.0,22,3.5,66.5,23,4.75,,,
0,00I24E,178.4,None,2021-04-12,10:03,10,09:49:30,--,Daylight,64.0,17,15.5,71.0,2,51.0,65.5,12,8.5,,,,60.2,35,10.0,,,,62.0,14,4.0,58.25,13,5.25,62.25,30,5.75,66.25,42,6.25,58.0,26,4.0
0,00I24E,178.4,None,2021-04-12,10:03,10,09:50:00,--,Daylight,68.0,4,4.5,77.0,4,54.5,66.0,11,6.5,,,,55.5,18,4.8,,,,63.75,16,8.5,62.0,6,3.0,64.75,22,3.75,68.25,27,4.0,57.333333333333336,23,4.428571428571429
0,00I24E,178.4,None,2021-04-12,10:03,10,09:50:30,--,Daylight,66.5,10,5.5,,0,50.0,64.0,9,8.5,,,,59.4,23,4.4,,,,64.0,11,3.25,58.75,15,5.0,62.75,27,3.75,67.75,18,3.0,56.333333333333336,60,6.857142857142857
0,00I24E,178.4,None,2021-04-12,10:03,10,09:51:00,--,Daylight,72.0,4,3.5,80.0,2,53.0,65.5,7,5.5,,,,59.4,26,7.4,,,,63.0,9,4.25,62.0,24,5.75,63.25,32,4.25,68.0,32,6.0,59.333333333333336,23,5.142857142857143
0,00I24E,178.4,None,2021-04-12,10:03,10,09:51:30,--,Daylight,71.0,6,3.0,78.0,5,57.5,65.5,14,10.0,,,,59.2,21,7.2,40.0,3,2.5,62.0,19,6.0,,,,64.5,35,10.25,68.0,19,2.75,58.285714285714285,41,6.142857142857143
0,00I24E,178.4,None,2021-04-12,10:03,10,09:52:00,--,Daylight,73.0,3,2.0,82.0,3,53.5,65.5,8,6.5,,,,59.4,32,11.2,,,,64.0,28,10.25,59.666666666666664,10,4.75,63.5,27,5.25,66.25,19,4.25,56.166666666666664,27,4.714285714285714
0,00I24E,178.4,None,2021-04-12,10:03,10,09:52:30,--,Daylight,71.0,11,8.5,81.0,1,50.5,63.5,7,3.0,,,,58.4,32,7.0,,,,63.5,19,7.5,61.5,11,4.75,64.5,23,5.25,65.5,33,4.25,58.666666666666664,39,10.142857142857142
0,00I24E,178.4,None,2021-04-12,10:03,10,09:53:00,--,Daylight,73.0,7,6.5,80.0,2,51.0,66.0,10,5.0,,,,59.2,33,6.8,,,,60.75,19,9.5,58.666666666666664,18,8.5,62.25,31,6.25,66.75,37,4.75,57.57142857142857,46,8.142857142857142
0,00I24E,178.4,None,2021-04-12,10:03,10,09:53:30,--,Daylight,73.0,8,4.5,80.0,1,51.0,66.0,7,6.5,,,,59.6,31,8.4,,,,61.5,22,8.0,60.0,18,7.75,62.5,39,8.25,66.0,27,4.5,56.666666666666664,35,8.0
0,00I24E,178.4,None,2021-04-12,10:03,10,09:54:00,--,Daylight,71.5,4,1.5,77.0,2,54.0,67.5,7,4.5,,,,61.6,17,5.8,,,,61.25,16,6.0,59.25,10,2.5,62.5,24,5.0,67.0,35,5.75,58.142857142857146,37,7.142857142857143
0,00I24E,178.4,None,2021-04-12,10:03,10,09:54:30,--,Daylight,70.0,14,9.0,79.0,8,56.5,66.0,10,4.5,,,,60.8,39,7.6,,,,60.5,12,4.0,59.5,15,7.5,62.5,38,8.25,67.0,28,5.25,55.666666666666664,42,8.0
0,00I24E,178.4,None,2021-04-12,10:03,10,09:55:00,--,Daylight,75.5,7,5.0,77.0,4,53.5,66.5,10,5.0,,,,59.75,25,7.2,,,,64.25,10,3.25,59.0,15,7.25,66.5,14,3.25,68.5,29,4.5,57.0,38,7.142857142857143
0,00I24E,178.4,None,2021-04-12,10:03,10,09:55:30,--,Daylight,74.0,16,14.0,78.0,1,50.5,68.0,7,6.0,,,,60.2,25,5.4,,,,62.333333333333336,7,2.5,61.0,15,7.0,64.25,29,4.75,68.0,21,3.5,57.0,40,9.857142857142858
0,00I24E,178.4,None,2021-04-12,10:03,10,09:56:00,--,Daylight,74.5,6,7.5,,0,50.0,65.5,9,3.0,,,,60.4,28,7.0,,,,62.5,17,6.5,59.25,15,6.75,64.5,34,6.75,69.75,22,3.25,59.0,29,4.142857142857143
0,00I24E,178.4,None,2021-04-12,10:03,10,09:56:30,--,Daylight,75.5,4,1.5,,0,50.0,66.0,10,7.5,,,,58.2,28,11.0,,,,63.5,19,6.5,60.0,7,3.25,66.5,20,3.5,69.75,17,3.0,55.666666666666664,47,8.857142857142858
0,00I24E,178.4,None,2021-04-12,10:03,10,09:57:00,--,Daylight,72.5,10,9.5,80.0,1,50.5,65.0,7,5.0,,,,57.8,29,10.6,,,,63.0,20,8.5,60.0,10,3.75,63.25,23,5.0,67.75,21,3.5,58.0,38,9.142857142857142
0,00I24E,178.4,None,2021-04-12,10:03,10,09:57:30,--,Daylight,74.0,6,4.0,78.0,5,55.0,66.5,8,7.5,,,,58.8,23,5.6,,,,63.5,11,4.0,59.25,13,5.0,63.5,22,3.25,68.75,28,4.0,58.0,28,4.285714285714286
0,00I24E,178.4,None,2021-04-12,10:03,10,09:58:00,--,Daylight,72.0,10,7.5,78.0,5,53.5,63.0,9,9.5,,,,60.2,39,11.0,,,,62.25,16,5.5,58.75,12,5.25,64.0,22,3.75,67.5,33,5.25,55.166666666666664,31,5.857142857142857
0,00I24E,178.4,None,2021-04-12,10:03,10,09:58:30,--,Daylight,72.0,5,3.5,81.0,5,54.5,49.0,3,2.0,,,,58.4,30,9.2,,,,62.0,11,3.75,60.0,16,7.0,63.5,35,6.0,67.75,20,2.75,55.833333333333336,40,7.0
0,00I24E,178.4,None,2021-04-12,10:03,10,09:59:00,--,Daylight,63.0,13,22.0,75.0,4,53.5,64.5,13,9.0,,,,61.0,24,4.8,,,,60.333333333333336,7,3.0,60.75,10,3.25,65.75,25,4.25,64.75,23,5.0,55.833333333333336,33,6.142857142857143
0,00I24E,178.4,None,2021-04-12,10:03,10,09:59:30,--,Daylight,65.5,14,21.5,78.0,4,52.5,64.0,12,10.5,,,,60.0,24,5.8,,,,62.25,18,7.0,59.75,16,7.25,64.5,31,6.25,65.5,20,3.0,57.142857142857146,39,7.142857142857143
0,00I24E,178.4,None,2021-04-12,10:03,10,10:00:00,--,Daylight,60.0,10,15.5,67.0,5,8.5,64.0,9,10.0,,,,60.2,38,8.8,,,,62.75,11,3.5,58.25,13,5.5,65.75,27,4.25,66.25,21,3.75,58.142857142857146,32,6.285714285714286
0,00I24E,178.4,None,2021-04-12,10:03,10,10:00:30,--,Daylight,60.0,7,11.0,72.0,8,11.0,62.5,10,7.5,,,,61.2,24,6.8,,,,62.666666666666664,15,4.25,60.25,7,4.0,65.75,22,4.5,66.5,28,4.0,56.5,25,5.0
