incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2021-02-03,08:15,8,08:00:00,--,Daylight,63.125,51,7.125,56.75,32,9.0,63.5,16,6.0,54.0,11,6.5,57.0,1,1.6666666666666667,65.5,17,5.0,,,,71.0,11,2.4,68.2,13,3.0,69.5,16,4.4,69.0,10,2.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:00:30,--,Daylight,61.875,42,5.75,57.0,30,10.75,65.0,12,5.0,53.5,7,3.5,63.0,4,12.666666666666666,60.333333333333336,15,6.75,,,,71.6,12,3.0,68.4,12,2.0,72.33333333333333,6,1.4,72.0,13,6.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:01:00,--,Daylight,60.125,48,6.125,56.5,35,11.25,63.5,16,5.25,52.0,15,11.5,62.666666666666664,9,17.0,62.5,32,13.0,,,,71.0,12,2.6,68.0,13,2.4,69.75,15,3.4,69.0,9,3.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:01:30,--,Daylight,60.5,44,6.125,55.5,29,7.75,62.75,16,7.0,54.0,8,4.0,64.5,2,3.6666666666666665,65.5,22,9.25,,,,71.0,16,3.0,68.8,13,3.0,68.6,18,2.4,72.25,13,4.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:02:00,--,Daylight,61.5,39,5.25,57.75,22,8.75,63.0,13,5.5,54.0,10,5.0,64.33333333333333,5,5.0,63.0,24,7.75,,,,69.2,21,5.8,68.6,11,2.6,67.4,14,2.6,70.33333333333333,10,3.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:02:30,--,Daylight,61.75,27,5.25,59.0,9,2.5,63.75,15,4.75,52.5,10,7.0,68.0,2,2.0,61.5,14,5.75,,,,71.25,9,1.4,68.75,12,2.2,68.4,10,1.4,72.75,12,3.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:03:00,--,Daylight,60.875,41,6.375,56.75,35,12.25,65.0,14,4.5,54.5,6,2.5,68.0,3,3.0,62.5,19,6.0,,,,70.5,17,3.2,68.2,23,3.6,69.0,14,2.6,65.33333333333333,15,5.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:03:30,--,Daylight,60.375,46,5.125,58.0,26,8.0,64.5,15,6.75,53.5,11,5.5,65.0,1,4.333333333333333,62.75,14,3.75,,,,70.0,23,4.0,67.4,22,5.0,70.33333333333333,9,1.8,67.0,15,4.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:04:00,--,Daylight,59.57142857142857,47,8.375,57.25,23,12.0,62.75,10,5.5,56.0,10,5.0,54.0,2,9.333333333333334,59.75,24,10.5,,,,71.0,10,1.6,67.6,17,3.2,69.75,17,3.2,70.25,15,5.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:04:30,--,Daylight,60.75,24,3.25,58.25,19,8.25,63.5,21,11.0,54.5,8,6.0,60.5,2,2.0,62.75,18,6.5,,,,69.8,22,4.8,68.0,22,3.8,67.6,27,5.0,69.75,12,3.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:05:00,--,Daylight,62.375,28,4.5,59.0,21,6.25,61.25,16,6.5,53.5,8,5.0,62.333333333333336,3,3.6666666666666665,61.5,21,8.0,,,,70.4,14,2.0,68.8,20,4.0,70.0,23,4.2,70.25,12,3.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:05:30,--,Daylight,61.375,38,5.0,58.25,17,5.0,63.75,13,6.75,56.0,9,5.0,55.0,1,6.0,61.0,15,5.75,,,,70.8,15,3.0,69.0,10,1.4,68.4,20,3.2,70.0,17,4.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:06:00,--,Daylight,61.5,48,6.0,56.75,26,8.25,62.0,19,10.5,50.0,13,8.0,58.5,3,6.666666666666667,63.75,19,10.25,,,,69.4,19,4.2,66.8,16,3.4,70.75,9,1.6,71.0,14,3.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:06:30,--,Daylight,60.42857142857143,43,7.125,57.0,32,10.0,63.0,14,4.75,54.5,10,5.5,56.0,3,7.0,64.25,20,6.5,,,,70.0,19,4.0,68.2,18,2.6,68.6,11,2.2,71.5,16,5.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:07:00,--,Daylight,61.625,26,3.5,58.333333333333336,12,2.5,63.25,19,7.25,53.0,8,4.5,53.0,4,5.333333333333333,64.25,11,3.0,,,,70.0,12,4.0,65.25,21,4.4,70.0,9,1.8,70.75,11,2.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:07:30,--,Daylight,60.875,42,5.0,58.5,31,8.25,61.0,22,7.25,51.0,3,1.0,62.666666666666664,5,8.666666666666666,63.0,16,5.75,,,,68.75,15,3.4,65.8,19,3.6,69.4,15,2.6,69.75,10,3.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:08:00,--,Daylight,64.0,38,3.75,61.25,19,5.0,65.66666666666667,10,5.75,50.0,15,10.5,59.0,3,3.0,62.0,23,7.25,,,,68.4,18,5.4,67.5,22,6.4,67.2,23,3.8,72.0,13,4.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:08:30,--,Daylight,62.25,41,5.625,61.25,27,8.5,64.5,7,1.75,51.0,10,5.0,64.5,4,4.0,64.75,15,4.25,,,,68.0,23,6.6,68.2,12,4.4,69.25,11,3.2,68.0,10,2.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:09:00,--,Daylight,64.71428571428571,38,6.375,59.25,25,11.75,65.25,12,5.75,42.0,5,3.0,72.0,2,2.0,65.0,11,2.25,,,,69.4,13,3.6,65.5,8,1.4,63.666666666666664,14,4.8,68.33333333333333,9,2.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:09:30,--,Daylight,65.625,38,5.125,59.75,16,5.0,67.0,17,5.25,48.0,8,6.0,60.5,2,5.666666666666667,65.0,12,2.5,,,,68.4,12,2.2,65.6,18,5.2,68.75,10,4.2,68.0,17,5.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:10:00,--,Daylight,65.0,35,4.875,58.5,18,6.0,63.25,10,5.25,48.0,8,10.0,,0,1.0,58.5,4,0.75,,,,69.8,14,2.0,65.0,29,8.4,63.0,7,1.8,71.5,13,4.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:10:30,--,Daylight,64.75,35,4.75,58.5,15,5.75,65.25,12,6.25,49.5,13,7.0,54.0,3,12.0,64.25,11,4.5,,,,68.0,34,9.0,66.6,17,3.8,66.2,16,3.0,67.66666666666667,16,9.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:11:00,--,Daylight,63.142857142857146,39,5.375,57.25,20,5.25,64.5,16,4.0,49.5,7,3.5,70.0,1,1.6666666666666667,66.0,15,8.25,,,,68.75,14,2.6,61.25,9,2.0,65.4,20,6.2,68.0,11,3.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:11:30,--,Daylight,63.25,46,6.5,57.5,29,9.0,64.0,12,4.25,48.5,7,9.5,54.5,3,15.0,65.25,13,5.75,,,,67.75,10,2.0,65.6,14,1.8,66.8,14,2.8,71.5,4,1.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:12:00,--,Daylight,62.875,44,10.375,58.25,25,9.25,62.5,10,3.5,49.5,10,5.5,62.333333333333336,6,12.0,64.5,19,7.25,,,,68.5,10,2.8,57.0,4,0.6,66.4,9,1.8,67.33333333333333,18,6.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:12:30,--,Daylight,63.875,40,6.25,57.75,25,8.0,63.0,15,4.75,50.0,7,4.0,59.0,4,4.0,61.333333333333336,17,10.0,,,,68.0,5,0.8,65.75,11,2.0,71.0,7,1.0,72.25,12,5.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:13:00,--,Daylight,64.125,47,7.25,61.25,26,7.25,65.0,10,3.25,50.5,6,3.5,59.0,3,3.0,62.75,18,5.75,,,,68.2,19,4.8,62.75,9,1.8,67.0,7,0.8,68.33333333333333,10,3.25
