incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.0,None,2021-03-15,08:24,8,08:09:00,Rain,Daylight,55.5,5,43.333333333333336,55.25,15,7032.75,61.25,15,433.75,67.0,13,380.75,63.5,3,31.5,64.5,3,32.0,66.0,6,21.0,47.5,8,36.5,68.0,3,15.5,71.0,21,17003.0,59.333333333333336,6,7531.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:09:30,Rain,Daylight,61.333333333333336,14,117.66666666666667,55.0,19,1444.0,60.666666666666664,6,332.5,66.25,18,960.5,62.5,13,63.5,65.5,10,68.5,68.5,2,5.5,51.5,6,21.5,66.5,7,12.0,72.25,22,6205.8,63.5,12,42866.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:10:00,Rain,Daylight,62.333333333333336,15,154.66666666666666,56.25,7,560.25,62.0,14,2082.75,66.75,21,2388.25,63.0,8,27.0,67.5,9,74.0,69.0,6,20.5,49.0,9,47.5,67.0,8,21.5,71.4,25,44342.0,66.5,5,323.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:10:30,Rain,Daylight,62.666666666666664,12,227.33333333333334,60.0,14,3025.25,62.75,23,1898.25,67.25,21,13778.5,63.0,7,28.0,66.0,3,7.0,66.0,4,15.5,48.5,3,7.0,68.0,6,20.5,71.25,22,12213.8,64.5,14,352903.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:11:00,Rain,Daylight,63.666666666666664,7,37.666666666666664,56.75,16,29275.25,62.25,12,358.0,65.5,10,602.75,59.0,2,5.0,70.0,5,30.0,69.0,7,17.5,50.5,7,18.0,65.0,11,18.0,71.5,23,86062.0,67.33333333333333,6,2950.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:11:30,Rain,Daylight,62.666666666666664,18,3055.0,56.0,17,14775.25,61.5,13,1080.25,66.25,15,1708.25,65.5,5,16.0,67.5,9,28.0,69.0,8,16.5,49.5,11,87.5,64.0,7,31.0,71.0,26,14425.2,63.333333333333336,4,273.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:12:00,Rain,Daylight,60.0,12,417.3333333333333,57.5,9,1285.5,62.0,7,560.25,65.5,11,583.75,61.0,1,5.0,72.0,1,5.0,64.0,4,20.5,,0,0.0,65.0,3,5.5,70.8,28,202026.4,68.5,9,874.75
0,00I24W,179.0,None,2021-03-15,08:24,8,08:12:30,Rain,Daylight,62.666666666666664,17,664.0,59.666666666666664,13,1780.25,61.75,12,810.25,64.75,6,327.75,77.0,1,0.5,71.5,2,5.5,67.5,9,31.0,52.0,5,20.5,64.0,6,26.5,70.6,27,10825.4,67.0,9,1611.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:13:00,Rain,Daylight,59.333333333333336,17,3370.3333333333335,58.5,11,5255.5,62.0,10,313.5,65.5,20,1171.0,67.5,8,47.0,70.5,8,38.5,64.5,5,15.5,51.5,7,14.5,62.0,15,63.5,69.6,32,27047.0,69.33333333333333,5,528.75
0,00I24W,179.0,None,2021-03-15,08:24,8,08:13:30,Rain,Daylight,59.0,10,180.33333333333334,58.0,15,43535.25,62.5,24,1173.75,66.0,13,598.0,69.5,4,11.5,72.5,3,6.0,64.0,5,21.0,53.0,3,20.5,60.5,6,60.5,70.6,20,10229.6,68.5,5,2353.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:14:00,Rain,Daylight,63.0,16,217.66666666666666,59.0,22,78538.5,61.333333333333336,7,1580.0,63.333333333333336,10,412.5,69.0,6,11.5,67.0,4,11.0,65.5,4,10.5,50.5,3,10.5,,0,0.0,70.6,27,16448.6,66.25,7,15281.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:14:30,Rain,Daylight,61.0,11,274.0,60.0,10,137.75,62.75,14,390.75,66.0,10,330.5,67.0,5,21.0,67.0,9,73.5,64.5,4,10.5,51.0,8,49.0,64.0,8,16.5,69.4,33,27266.6,67.0,12,227786.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:15:00,Rain,Daylight,63.333333333333336,16,291.0,60.5,13,915.5,63.25,10,332.75,61.666666666666664,13,1380.0,67.0,4,25.5,68.5,8,37.0,66.5,5,6.5,45.0,2,10.0,64.0,6,30.5,73.25,18,62022.0,64.66666666666667,4,257.75
0,00I24W,179.0,None,2021-03-15,08:24,8,08:15:30,Rain,Daylight,62.666666666666664,13,157.0,60.75,14,987.75,62.75,16,1880.25,66.5,11,2105.25,59.0,2,25.0,68.0,4,25.5,65.5,3,5.5,51.5,6,6.5,65.0,3,5.5,73.33333333333333,15,2007.0,65.75,7,7789.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:16:00,Rain,Daylight,63.666666666666664,12,374.3333333333333,61.5,20,278028.0,63.0,12,578.25,65.75,11,852.75,67.5,3,20.5,68.5,5,37.5,67.0,8,21.5,54.5,2,5.5,61.5,11,56.5,70.8,29,21247.0,65.66666666666667,4,277.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:16:30,Rain,Daylight,64.33333333333333,15,353.6666666666667,61.0,13,40262.75,62.75,18,1108.75,66.5,11,360.25,68.0,2,5.5,72.0,1,0.5,66.5,6,20.5,52.0,9,45.5,62.5,12,44.5,73.0,23,8207.6,61.0,2,18.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:17:00,Rain,Daylight,61.0,17,327.6666666666667,57.0,8,2777.5,63.0,9,327.75,64.33333333333333,11,1352.5,70.5,4,5.5,71.0,6,11.5,63.0,6,30.0,53.0,5,6.0,65.5,2,5.5,70.6,25,16837.8,66.75,10,2141.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:17:30,Rain,Daylight,62.333333333333336,17,5037.333333333333,57.333333333333336,15,22760.0,62.5,14,558.25,66.25,16,1132.75,69.5,5,6.5,69.5,4,7.5,66.0,8,42.0,53.5,6,355.0,57.0,3,15.0,70.6,24,11026.8,68.0,9,16275.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:18:00,Rain,Daylight,61.666666666666664,16,162.0,61.5,17,742.75,61.666666666666664,14,732.5,63.666666666666664,13,1655.0,70.0,6,35.5,72.0,7,43.0,66.5,10,37.0,56.0,6,26.0,66.0,9,51.0,73.25,28,14811.0,65.0,5,8.75
0,00I24W,179.0,None,2021-03-15,08:24,8,08:18:30,Rain,Daylight,61.666666666666664,8,243.66666666666666,60.75,24,77548.5,64.25,15,683.0,66.75,14,695.25,70.0,3,10.5,71.0,5,16.0,65.5,6,20.5,55.5,5,15.5,66.5,10,37.5,72.25,26,2214.8,65.0,7,26.75
