incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-11-21,13:13,13,12:58:00,--,Daylight,64.5,14,9.0,73.0,24,4.8,68.25,17,11.0,,,,65.0,13,11.5,60.5,7,8.5,69.5,6,5.5,68.5,16,7.0,50.5,4,3.5,71.0,13,8.0,66.0,7,2.5
0,00I24W,173.8,None,2020-11-21,13:13,13,12:58:30,--,Daylight,66.0,9,4.5,72.5,49,6.4,69.0,8,3.25,,,,65.5,12,8.0,60.5,5,4.0,68.5,13,6.0,67.5,2,1.5,49.5,5,1.5,71.5,17,13.5,67.0,6,5.5
0,00I24W,173.8,None,2020-11-21,13:13,13,12:59:00,--,Daylight,65.5,8,7.0,66.0,64,10.0,70.75,19,11.0,,,,62.5,22,6.0,61.0,12,6.0,66.0,10,6.0,68.5,6,9.0,55.0,6,6.5,74.0,9,3.0,65.0,20,12.5
0,00I24W,173.8,None,2020-11-21,13:13,13,12:59:30,--,Daylight,62.0,22,16.5,67.4,45,9.2,70.5,9,8.5,,,,63.0,20,5.0,60.5,8,5.0,68.5,8,9.0,67.5,6,5.5,55.5,9,3.0,72.5,10,5.0,67.5,2,2.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:00:00,--,Daylight,61.5,18,9.0,68.2,58,10.6,69.75,14,10.75,,,,61.5,31,15.0,58.5,8,8.5,59.0,4,3.0,65.0,12,7.5,56.0,11,14.5,74.5,7,5.0,69.0,11,4.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:00:30,--,Daylight,64.5,15,11.0,67.6,22,3.2,68.66666666666667,5,3.75,,,,62.0,12,12.0,58.5,8,4.0,63.0,11,5.5,67.5,13,13.0,57.0,13,14.5,75.0,5,4.5,70.5,4,2.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:01:00,--,Daylight,64.5,12,10.0,71.5,37,6.0,65.75,17,13.0,,,,62.5,17,9.0,56.0,13,9.0,58.0,20,15.0,64.5,7,7.0,53.0,14,5.0,73.0,10,7.0,70.0,4,4.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:01:30,--,Daylight,62.5,19,15.0,67.6,43,9.0,68.5,15,11.75,,,,61.0,19,9.5,57.0,21,14.0,59.5,9,10.0,64.5,10,5.5,54.5,14,5.0,73.5,14,10.5,70.0,10,9.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:02:00,--,Daylight,63.5,17,6.0,70.25,34,6.6,66.25,11,6.0,,,,60.5,26,11.5,56.5,17,8.5,61.0,11,9.0,63.5,15,13.0,52.5,13,9.5,70.5,5,3.5,70.5,12,8.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:02:30,--,Daylight,64.5,5,3.5,66.8,35,7.6,59.0,2,3.5,,,,62.5,28,13.0,55.0,8,7.5,58.0,11,9.0,63.5,26,20.0,53.5,13,13.0,70.5,7,4.0,68.0,14,5.0
