incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.0,None,2021-03-19,10:30,10,10:15:00,--,Daylight,66.66666666666667,7,1.75,58.5,9,4.0,,,,59.4,10,1.6666666666666667,69.0,11,3.5,68.5,15,4.0,,,,63.2,20,5.8,72.66666666666667,11,3.3333333333333335,63.0,3,1.0,62.0,18,6.5
0,00I75S,6.0,None,2021-03-19,10:30,10,10:15:30,--,Daylight,66.5,14,3.25,61.5,12,4.0,,,,62.0,14,2.6666666666666665,70.25,16,4.25,68.25,15,4.25,,,,64.2,21,4.2,72.5,5,1.6666666666666667,66.0,3,1.0,61.5,11,2.5
0,00I75S,6.0,None,2021-03-19,10:30,10,10:16:00,--,Daylight,65.75,8,2.25,50.666666666666664,12,27.5,,,,58.6,14,2.1666666666666665,67.25,15,4.25,63.0,8,2.5,,,,62.8,12,2.4,71.0,12,6.333333333333333,62.5,11,7.0,60.0,23,8.5
0,00I75S,6.0,None,2021-03-19,10:30,10,10:16:30,--,Daylight,66.75,13,3.25,59.0,6,2.25,,,,57.5,22,3.3333333333333335,66.75,10,2.25,68.0,13,3.75,,,,62.0,11,3.2,72.0,11,5.0,64.5,9,8.0,60.0,11,4.0
0,00I75S,6.0,None,2021-03-19,10:30,10,10:17:00,--,Daylight,66.75,14,4.25,40.0,8,5.5,,,,59.4,17,4.0,69.25,9,2.75,66.0,14,4.75,,,,61.6,10,3.4,68.66666666666667,18,6.0,65.0,4,1.5,59.5,17,6.0
0,00I75S,6.0,None,2021-03-19,10:30,10,10:17:30,--,Daylight,65.5,13,3.75,30.5,4,8.5,,,,59.5,7,2.0,67.5,13,4.5,66.75,22,5.25,,,,62.0,9,2.0,71.66666666666667,4,1.0,63.0,7,5.5,59.5,12,4.5
0,00I75S,6.0,None,2021-03-19,10:30,10,10:18:00,--,Daylight,66.75,9,3.0,50.333333333333336,8,3.0,,,,57.666666666666664,14,4.5,68.25,18,5.25,65.75,22,7.25,,,,63.0,15,2.6,69.0,11,2.3333333333333335,65.5,3,1.0,55.0,9,4.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:18:30,--,Daylight,66.75,8,3.0,49.333333333333336,15,6.75,,,,58.5,13,2.1666666666666665,68.75,18,6.5,66.33333333333333,7,2.25,,,,61.25,15,3.2,67.66666666666667,7,3.6666666666666665,65.0,9,5.5,58.5,19,5.0
0,00I75S,6.0,None,2021-03-19,10:30,10,10:19:00,--,Daylight,68.0,15,2.75,62.75,7,3.25,,,,55.5,13,1.6666666666666667,67.75,22,7.0,66.0,20,8.5,,,,63.75,12,3.4,70.66666666666667,13,6.0,64.5,11,3.5,61.333333333333336,12,3.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:19:30,--,Daylight,66.25,8,2.25,55.0,15,4.0,,,,59.25,24,4.166666666666667,68.5,10,4.0,64.0,11,3.5,,,,65.0,19,4.8,69.0,10,2.3333333333333335,64.5,6,7.0,58.75,10,2.75
