incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-12,14:25,14,14:10:00,--,Daylight,67.8,25,4.4,71.33333333333333,16,4.666666666666667,68.5,8,2.5,64.0,25,6.5,61.0,16,9.5,67.25,45,6.625,64.33333333333333,15,7.0,,,,54.0,8,1.75,,,,,0,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:10:30,--,Daylight,68.8,21,3.8,70.66666666666667,25,8.333333333333334,69.0,4,1.0,64.25,27,7.25,57.5,11,5.0,69.875,38,4.0,65.0,18,3.75,,,,53.5,12,2.375,,,,,,
0,00I75S,2.1,None,2020-12-12,14:25,14,14:11:00,--,Daylight,63.25,12,2.4,71.0,24,5.666666666666667,68.5,10,5.5,63.25,20,4.75,63.0,15,8.0,65.85714285714286,25,3.125,60.0,16,3.25,,,,54.5,12,2.125,,,,,0,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:11:30,--,Daylight,67.6,28,5.4,71.0,19,5.333333333333333,69.5,7,2.0,64.5,17,4.25,61.5,15,7.5,65.375,44,4.5,64.0,14,4.5,,,,54.5,15,1.625,,,,,0,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:12:00,--,Daylight,66.5,19,3.2,71.66666666666667,15,4.666666666666667,70.0,12,7.5,62.5,14,3.25,53.5,6,2.5,62.857142857142854,44,6.125,63.0,14,4.0,,,,47.5,17,3.375,,,,,0,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:12:30,--,Daylight,66.2,20,4.0,72.33333333333333,11,3.0,69.5,5,3.5,61.5,26,8.0,63.5,12,9.5,66.0,33,3.625,55.5,10,3.5,,,,51.5,15,3.0,,,,,0,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:13:00,--,Daylight,67.8,21,5.0,72.0,22,5.333333333333333,72.5,8,3.0,63.75,22,5.5,53.0,10,6.5,64.71428571428571,40,4.625,57.0,14,4.25,,,,52.0,17,2.75,,,,,0,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:13:30,--,Daylight,68.4,32,5.8,72.0,22,6.0,72.0,10,3.5,63.25,23,5.0,52.5,13,6.5,62.142857142857146,32,4.375,60.333333333333336,17,6.25,,,,49.0,11,2.0,,,,,0,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:14:00,--,Daylight,68.4,16,2.4,74.0,15,4.666666666666667,73.5,4,3.5,61.5,29,7.75,52.0,12,6.0,65.57142857142857,39,4.625,60.333333333333336,7,2.0,,,,55.0,5,0.5,,,,,0,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:14:30,--,Daylight,69.4,18,2.4,72.0,20,5.666666666666667,73.0,15,5.5,61.75,19,4.25,53.0,12,6.0,66.5,45,6.0,58.0,11,2.0,,,,55.5,4,0.25,,,,,0,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:15:00,--,Daylight,67.6,25,6.4,74.0,23,5.333333333333333,75.0,6,2.0,63.5,18,4.0,63.5,9,8.5,67.5,39,3.875,53.0,12,3.75,,,,56.0,8,1.375,,,,,0,0.0
