incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-01-29,13:30,13,13:15:00,--,Daylight,,,,64.0,11,11.0,67.5,10,8.0,62.5,9,7.5,,,,51.2,18,7.0,,,,63.0,14,4.75,61.5,10,3.5,67.0,29,3.75,66.75,20,3.75
0,00I24E,177.8,None,2021-01-29,13:30,13,13:15:30,--,Daylight,,,,61.5,10,6.5,65.0,12,20.0,64.0,9,6.0,,,,50.2,23,9.2,,,,64.25,14,3.0,61.75,14,3.75,67.75,26,4.0,66.25,19,3.75
0,00I24E,177.8,None,2021-01-29,13:30,13,13:16:00,--,Daylight,,,,63.5,12,12.5,68.0,12,12.5,65.0,8,7.0,,,,52.0,38,12.2,,,,62.75,12,5.0,60.0,14,5.25,65.0,18,3.75,68.25,20,2.25
0,00I24E,177.8,None,2021-01-29,13:30,13,13:16:30,--,Daylight,,,,65.5,12,14.0,66.5,11,16.5,65.0,6,8.5,,,,49.5,23,10.6,,,,62.25,18,8.75,64.0,11,4.75,65.75,22,2.5,67.0,27,3.25
0,00I24E,177.8,None,2021-01-29,13:30,13,13:17:00,--,Daylight,,,,65.5,13,9.0,65.0,13,14.5,65.5,11,6.0,,,,48.8,27,12.2,,,,63.5,20,8.75,60.75,13,4.25,66.0,23,3.75,66.0,22,4.0
0,00I24E,177.8,None,2021-01-29,13:30,13,13:17:30,--,Daylight,,,,63.0,16,9.0,63.5,15,15.0,64.5,12,13.0,,,,49.4,35,12.8,,,,62.75,15,6.75,61.75,13,4.75,63.75,30,6.0,67.75,18,4.0
0,00I24E,177.8,None,2021-01-29,13:30,13,13:18:00,--,Daylight,,,,63.0,21,18.5,63.5,13,15.5,64.0,9,11.5,,,,43.75,18,8.0,,,,61.75,11,4.0,59.0,16,7.25,66.0,31,5.75,66.25,25,4.0
0,00I24E,177.8,None,2021-01-29,13:30,13,13:18:30,--,Daylight,,,,64.0,10,10.0,64.5,8,10.5,64.5,12,9.5,,,,46.6,27,13.0,,,,62.0,19,5.5,61.0,14,6.75,64.75,32,5.5,65.75,22,4.75
0,00I24E,177.8,None,2021-01-29,13:30,13,13:19:00,--,Daylight,,,,63.5,13,15.0,65.0,12,12.5,65.0,13,9.0,,,,48.4,36,13.8,,,,60.0,17,8.0,60.0,6,2.25,63.5,19,3.5,65.25,28,5.0
0,00I24E,177.8,None,2021-01-29,13:30,13,13:19:30,--,Daylight,,,,63.0,17,16.0,63.5,13,18.5,65.0,14,8.5,,,,48.2,35,13.6,,,,61.0,6,1.5,60.0,9,4.0,65.75,29,5.0,66.75,28,5.0
0,00I24E,177.8,None,2021-01-29,13:30,13,13:20:00,--,Daylight,,,,66.0,15,9.0,65.5,11,18.5,64.0,8,5.5,,,,44.25,19,10.8,,,,60.0,25,9.25,58.0,12,7.25,63.5,28,6.25,64.25,18,5.25
0,00I24E,177.8,None,2021-01-29,13:30,13,13:20:30,--,Daylight,,,,67.0,16,13.0,64.5,11,21.5,63.0,9,5.0,,,,47.4,30,11.4,,,,59.0,14,7.5,59.75,15,8.25,64.5,22,7.0,63.333333333333336,17,2.75
0,00I24E,177.8,None,2021-01-29,13:30,13,13:21:00,--,Daylight,,,,66.0,16,12.5,64.5,7,4.0,66.0,12,7.5,,,,46.6,37,11.8,,,,58.666666666666664,10,5.75,58.0,17,8.75,61.25,40,11.5,63.25,26,5.0
0,00I24E,177.8,None,2021-01-29,13:30,13,13:21:30,--,Daylight,,,,63.5,14,14.0,65.5,15,18.5,64.5,9,7.5,,,,46.0,43,11.2,,,,60.5,24,10.5,59.0,21,12.0,62.25,28,5.0,62.75,24,5.5
0,00I24E,177.8,None,2021-01-29,13:30,13,13:22:00,--,Daylight,,,,67.0,5,3.5,67.5,14,14.0,65.5,13,14.5,,,,50.2,39,14.4,,,,61.5,19,7.25,62.25,16,7.25,60.75,30,7.25,60.5,34,6.75
0,00I24E,177.8,None,2021-01-29,13:30,13,13:22:30,--,Daylight,,,,67.5,21,13.0,66.5,7,7.5,64.5,14,11.0,,,,50.4,32,8.8,,,,60.75,25,10.0,58.5,9,4.25,59.5,36,8.5,63.0,39,8.5
0,00I24E,177.8,None,2021-01-29,13:30,13,13:23:00,--,Daylight,,,,69.0,14,12.0,67.0,4,4.0,65.5,12,4.5,,,,50.6,34,14.6,,,,61.75,23,10.75,61.0,17,7.0,65.75,43,7.25,64.5,32,6.0
0,00I24E,177.8,None,2021-01-29,13:30,13,13:23:30,--,Daylight,,,,68.0,8,5.0,67.0,7,9.5,62.5,9,10.0,,,,50.4,31,8.8,,,,61.75,22,7.0,61.75,18,6.75,64.25,36,6.5,62.0,29,5.25
0,00I24E,177.8,None,2021-01-29,13:30,13,13:24:00,--,Daylight,,,,67.5,10,8.0,66.5,10,5.5,66.0,9,3.5,,,,51.8,38,12.2,,,,60.5,23,10.75,59.75,18,7.75,64.25,38,9.75,64.75,27,4.75
0,00I24E,177.8,None,2021-01-29,13:30,13,13:24:30,--,Daylight,,,,67.5,15,11.5,67.0,9,17.0,64.5,11,9.0,,,,50.6,31,11.6,,,,61.75,24,14.25,61.75,16,7.25,64.75,29,5.0,64.0,43,8.0
0,00I24E,177.8,None,2021-01-29,13:30,13,13:25:00,--,Daylight,,,,68.5,12,13.5,66.5,14,15.0,68.5,5,6.5,,,,53.4,37,13.0,,,,59.0,20,7.75,59.5,20,8.75,62.5,35,9.25,65.0,35,7.5
0,00I24E,177.8,None,2021-01-29,13:30,13,13:25:30,--,Daylight,,,,68.5,17,14.0,65.0,14,19.5,69.0,10,7.0,,,,52.4,39,10.0,,,,58.75,26,14.0,59.5,15,8.25,65.0,39,8.25,66.25,32,7.75
0,00I24E,177.8,None,2021-01-29,13:30,13,13:26:00,--,Daylight,,,,67.0,10,5.5,69.0,8,7.5,63.0,11,8.0,,,,53.2,37,10.6,,,,58.25,21,6.75,60.75,15,6.0,62.25,46,10.0,63.75,40,9.75
0,00I24E,177.8,None,2021-01-29,13:30,13,13:26:30,--,Daylight,,,,65.5,7,5.0,69.0,11,10.5,66.0,11,13.0,,,,53.4,24,8.8,,,,58.25,21,10.0,57.5,19,7.75,62.25,39,9.5,64.25,33,7.0
0,00I24E,177.8,None,2021-01-29,13:30,13,13:27:00,--,Daylight,,,,68.0,6,7.0,66.5,7,9.5,63.0,11,8.0,,,,52.6,30,11.8,,,,60.25,19,5.0,60.75,13,4.5,63.75,27,5.75,62.25,40,7.5
0,00I24E,177.8,None,2021-01-29,13:30,13,13:27:30,--,Daylight,,,,70.0,10,11.5,69.0,4,4.0,62.5,10,8.5,,,,53.0,21,11.8,,,,59.0,17,7.0,58.333333333333336,11,4.0,61.25,41,7.5,63.0,35,7.0
0,00I24E,177.8,None,2021-01-29,13:30,13,13:28:00,--,Daylight,,,,68.0,17,17.0,67.0,3,3.0,66.0,4,3.0,,,,53.4,33,9.8,,,,62.25,29,10.0,61.5,23,9.25,64.75,27,3.25,65.0,30,4.25
0,00I24E,177.8,None,2021-01-29,13:30,13,13:28:30,--,Daylight,,,,69.5,6,6.0,68.0,9,11.5,64.5,9,8.5,,,,52.8,32,10.2,,,,61.0,11,3.75,61.5,14,4.75,63.5,34,5.75,63.0,33,6.5
0,00I24E,177.8,None,2021-01-29,13:30,13,13:29:00,--,Daylight,,,,67.5,11,15.0,69.0,2,3.0,60.0,11,13.0,,,,50.4,25,11.0,,,,59.75,16,5.75,61.0,13,4.5,65.5,33,5.25,67.25,41,6.75
0,00I24E,177.8,None,2021-01-29,13:30,13,13:29:30,--,Daylight,,,,68.0,6,4.0,67.0,5,5.0,63.5,4,3.5,,,,51.2,33,12.6,,,,62.0,18,8.25,64.0,16,5.5,65.25,43,8.0,66.5,20,2.75
0,00I24E,177.8,None,2021-01-29,13:30,13,13:30:00,--,Daylight,,,,67.5,13,13.5,64.5,10,12.5,64.5,13,11.0,,,,45.25,25,15.8,,,,60.25,20,7.75,60.25,16,6.75,64.75,22,4.75,67.0,31,5.0
0,00I24E,177.8,None,2021-01-29,13:30,13,13:30:30,--,Daylight,,,,66.0,9,5.5,64.0,13,19.0,62.5,6,5.0,,,,50.0,24,14.2,,,,60.0,20,6.5,62.0,10,4.75,64.0,36,6.5,67.5,29,4.75
0,00I24E,177.8,None,2021-01-29,13:30,13,13:31:00,--,Daylight,,,,69.0,5,1.5,67.0,6,11.5,67.0,9,7.0,,,,47.6,20,7.2,,,,60.666666666666664,10,5.5,61.5,10,5.75,64.25,37,5.75,65.25,35,6.75
0,00I24E,177.8,None,2021-01-29,13:30,13,13:31:30,--,Daylight,,,,68.5,13,11.0,67.5,8,7.5,60.0,4,1.5,,,,47.8,35,14.2,,,,61.75,17,4.0,59.75,19,8.25,63.75,36,8.25,66.5,23,5.0
0,00I24E,177.8,None,2021-01-29,13:30,13,13:32:00,--,Daylight,,,,62.5,17,19.0,63.0,9,13.0,66.0,7,5.5,,,,49.4,22,7.2,,,,62.75,21,6.75,61.5,13,6.0,64.5,15,3.25,66.0,22,4.25
0,00I24E,177.8,None,2021-01-29,13:30,13,13:32:30,--,Daylight,,,,65.5,16,13.5,66.0,10,10.0,66.5,4,5.0,,,,48.2,27,7.6,,,,63.25,8,2.75,56.5,4,2.75,65.0,21,3.75,64.5,38,5.75
0,00I24E,177.8,None,2021-01-29,13:30,13,13:33:00,--,Daylight,,,,66.5,12,11.5,63.5,10,13.5,64.5,8,6.0,,,,48.8,37,15.0,,,,61.5,9,3.0,60.25,14,5.5,65.25,36,5.5,64.75,23,4.5
0,00I24E,177.8,None,2021-01-29,13:30,13,13:33:30,--,Daylight,,,,66.5,7,8.5,65.0,11,14.0,64.5,7,4.5,,,,49.8,35,12.6,,,,62.75,16,6.25,61.0,17,7.0,65.5,21,4.25,65.0,15,3.5
0,00I24E,177.8,None,2021-01-29,13:30,13,13:34:00,--,Daylight,,,,68.0,9,10.0,64.5,12,8.0,63.5,14,8.5,,,,48.2,35,11.0,,,,61.75,18,6.0,60.0,13,7.5,66.75,21,2.5,65.25,18,3.75
0,00I24E,177.8,None,2021-01-29,13:30,13,13:34:30,--,Daylight,,,,68.0,18,14.0,63.0,4,5.0,63.0,7,5.5,,,,46.0,24,9.0,,,,62.25,21,7.25,60.75,9,3.0,66.5,26,5.75,66.25,27,4.75
0,00I24E,177.8,None,2021-01-29,13:30,13,13:35:00,--,Daylight,,,,69.0,13,22.0,68.0,8,10.0,62.0,12,12.5,,,,50.2,21,8.8,,,,62.5,20,8.5,61.0,15,5.0,67.25,25,4.25,65.5,29,6.75
0,00I24E,177.8,None,2021-01-29,13:30,13,13:35:30,--,Daylight,,,,70.0,10,8.5,66.0,11,9.5,60.0,8,7.0,,,,49.6,27,11.0,,,,61.75,13,5.75,59.333333333333336,9,3.5,67.75,30,6.75,66.75,23,2.5
0,00I24E,177.8,None,2021-01-29,13:30,13,13:36:00,--,Daylight,,,,67.5,11,13.5,65.5,11,13.0,65.0,12,6.5,,,,46.6,42,19.6,,,,61.5,10,1.75,59.75,15,6.25,67.5,30,6.0,67.0,21,2.75
0,00I24E,177.8,None,2021-01-29,13:30,13,13:36:30,--,Daylight,,,,67.0,17,11.5,68.0,9,9.0,61.0,8,7.5,,,,43.6,37,20.6,,,,61.25,19,6.25,60.25,14,5.75,67.25,26,4.0,66.0,23,4.75
0,00I24E,177.8,None,2021-01-29,13:30,13,13:37:00,--,Daylight,,,,66.0,17,13.0,67.5,8,13.5,65.5,8,10.0,,,,46.8,19,8.2,,,,62.5,20,8.5,61.75,16,7.25,66.25,29,4.75,66.5,22,3.25
0,00I24E,177.8,None,2021-01-29,13:30,13,13:37:30,--,Daylight,,,,66.5,10,9.5,66.0,13,14.0,65.5,9,8.0,,,,46.6,34,15.8,,,,61.5,19,8.0,61.25,11,2.75,66.5,24,3.75,67.75,31,4.75
0,00I24E,177.8,None,2021-01-29,13:30,13,13:38:00,--,Daylight,,,,66.0,1,0.5,65.5,8,10.0,64.0,8,10.5,,,,43.25,21,13.4,,,,61.5,10,4.25,61.0,10,3.0,67.25,29,5.25,66.5,33,5.75
0,00I24E,177.8,None,2021-01-29,13:30,13,13:38:30,--,Daylight,,,,67.5,15,14.0,64.5,14,22.5,64.5,11,8.5,,,,46.6,30,15.4,,,,62.25,25,9.75,63.5,13,4.5,67.0,35,6.5,65.25,30,5.0
0,00I24E,177.8,None,2021-01-29,13:30,13,13:39:00,--,Daylight,,,,65.5,14,9.5,68.0,14,18.0,66.0,10,8.0,,,,42.4,41,23.0,,,,60.5,13,4.75,58.75,15,4.75,65.0,23,3.75,66.75,31,5.25
