incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2021-04-07,17:00,17,16:45:00,--,Daylight,60.75,14,4.75,65.5,28,7.0,67.0,20,3.75,57.166666666666664,26,5.142857142857143,60.5,30,5.833333333333333,64.0,32,9.0,,,,18.0,24,36.666666666666664,58.666666666666664,19,16.0,65.33333333333333,19,13.333333333333334,57.333333333333336,21,12.333333333333334
0,00I24E,181.1,None,2021-04-07,17:00,17,16:45:30,--,Daylight,60.75,12,5.0,65.75,22,3.25,66.25,24,3.0,58.142857142857146,45,10.428571428571429,59.4,37,9.5,64.0,27,10.666666666666666,,,,12.0,24,26.333333333333332,59.666666666666664,8,3.6666666666666665,66.33333333333333,20,9.666666666666666,57.666666666666664,17,7.666666666666667
0,00I24E,181.1,None,2021-04-07,17:00,17,16:46:00,--,Daylight,61.5,14,3.75,65.25,30,5.75,67.0,30,4.5,57.714285714285715,47,7.142857142857143,60.666666666666664,26,7.166666666666667,67.16666666666667,19,4.5,,,,15.666666666666666,22,36.666666666666664,55.0,17,23.333333333333332,63.0,17,9.666666666666666,54.0,27,13.666666666666666
0,00I24E,181.1,None,2021-04-07,17:00,17,16:46:30,--,Daylight,60.75,16,6.75,65.5,36,5.0,67.25,31,6.5,58.857142857142854,28,6.571428571428571,60.5,40,5.833333333333333,62.6,27,5.666666666666667,,,,11.666666666666666,21,50.0,57.666666666666664,15,12.0,63.333333333333336,28,8.0,54.666666666666664,21,12.0
0,00I24E,181.1,None,2021-04-07,17:00,17,16:47:00,--,Daylight,62.25,19,5.5,67.25,30,4.25,67.5,29,4.75,57.0,34,5.285714285714286,61.333333333333336,35,6.5,66.16666666666667,35,7.5,,,,37.0,15,13.666666666666666,55.666666666666664,24,11.666666666666666,56.0,21,15.333333333333334,54.0,25,19.0
0,00I24E,181.1,None,2021-04-07,17:00,17,16:47:30,--,Daylight,62.75,14,4.25,66.5,32,4.5,65.66666666666667,25,4.0,58.142857142857146,38,7.428571428571429,61.666666666666664,44,7.0,66.83333333333333,24,7.333333333333333,,,,31.666666666666668,24,12.0,57.0,14,12.333333333333334,56.0,21,20.0,56.333333333333336,22,14.666666666666666
0,00I24E,181.1,None,2021-04-07,17:00,17,16:48:00,--,Daylight,64.75,9,4.5,68.75,23,2.75,68.75,28,4.0,59.142857142857146,34,5.285714285714286,59.833333333333336,44,7.833333333333333,65.0,32,7.666666666666667,,,,47.0,25,20.0,56.666666666666664,16,13.0,61.0,18,7.666666666666667,33.666666666666664,15,42.333333333333336
0,00I24E,181.1,None,2021-04-07,17:00,17,16:48:30,--,Daylight,64.25,11,3.0,67.75,34,4.25,68.0,26,3.75,58.857142857142854,38,7.571428571428571,62.166666666666664,39,7.833333333333333,65.33333333333333,35,8.5,,,,46.0,22,16.666666666666668,55.666666666666664,13,10.666666666666666,59.333333333333336,23,7.666666666666667,45.666666666666664,21,28.666666666666668
0,00I24E,181.1,None,2021-04-07,17:00,17,16:49:00,--,Daylight,62.5,23,11.25,67.75,30,8.75,70.5,25,4.5,59.0,45,12.0,56.833333333333336,38,7.833333333333333,66.16666666666667,36,7.166666666666667,,,,41.666666666666664,17,8.0,54.666666666666664,15,8.0,61.333333333333336,28,8.333333333333334,35.666666666666664,25,18.0
0,00I24E,181.1,None,2021-04-07,17:00,17,16:49:30,--,Daylight,62.666666666666664,12,8.75,69.75,29,5.75,70.75,26,3.25,57.666666666666664,30,5.428571428571429,59.666666666666664,42,9.166666666666666,65.83333333333333,38,7.666666666666667,,,,37.333333333333336,22,14.333333333333334,55.666666666666664,19,10.333333333333334,63.333333333333336,22,10.0,35.666666666666664,10,12.333333333333334
