incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-20,16:35,16,16:20:00,--,Daylight,,,,74.0,8,1.6666666666666667,62.0,4,1.5,52.0,13,2.5,67.5,16,6.5,71.0,18,1.625,64.0,10,2.25,,,,67.0,13,2.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:20:30,--,Daylight,,,,73.66666666666667,11,2.6666666666666665,63.5,6,2.5,51.25,16,3.5,67.5,11,8.5,71.14285714285714,23,2.25,55.5,10,2.25,,,,66.25,14,1.625,,0.0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:21:00,--,Daylight,,,,70.33333333333333,16,4.0,61.5,4,1.5,52.5,14,2.75,67.5,7,2.5,70.71428571428571,29,2.625,62.333333333333336,13,2.75,,,,67.75,16,1.875,,0.0,0.0,,,
0,00I75S,2.1,None,2020-11-20,16:35,16,16:21:30,--,Daylight,,,,73.0,14,3.3333333333333335,68.0,3,1.0,52.25,9,2.25,67.5,16,11.0,71.42857142857143,33,3.375,63.333333333333336,7,1.25,,,,68.0,6,1.5,,0.0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:22:00,--,Daylight,,,,74.33333333333333,10,2.0,61.0,3,1.0,53.75,17,3.25,69.5,11,4.0,71.14285714285714,19,2.125,61.666666666666664,18,4.25,,,,67.5,7,1.125,,0.0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:22:30,--,Daylight,,,,72.0,18,5.333333333333333,62.0,6,2.0,53.5,20,3.75,69.5,9,4.0,70.83333333333333,23,2.375,61.666666666666664,16,3.25,,,,68.0,15,1.125,,0.0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:23:00,--,Daylight,,,,74.66666666666667,19,4.333333333333333,61.0,4,1.5,52.75,14,2.75,68.5,12,6.0,71.5,24,2.125,60.5,8,1.25,,,,68.0,15,1.875,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:23:30,--,Daylight,,,,73.66666666666667,11,3.6666666666666665,60.5,8,2.5,52.75,10,2.5,68.0,16,9.0,71.0,25,2.125,56.0,6,2.25,,,,68.0,14,1.625,,0.0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:24:00,--,Daylight,,,,76.0,18,5.666666666666667,62.0,7,2.0,53.0,13,3.0,68.5,16,7.5,72.14285714285714,22,2.375,64.0,12,2.5,,,,66.75,23,3.0,,0.0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:24:30,--,Daylight,,,,74.0,13,2.6666666666666665,60.5,4,1.5,53.0,13,4.0,67.5,10,5.0,72.83333333333333,20,2.0,62.5,5,0.75,,,,66.33333333333333,13,2.125,,0.0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:25:00,--,Daylight,,,,75.0,12,4.333333333333333,60.5,9,3.0,53.0,15,3.25,68.5,16,11.0,71.66666666666667,29,3.25,59.5,4,0.75,,,,64.75,21,3.125,,0.0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:25:30,--,Daylight,,,,76.66666666666667,14,3.3333333333333335,60.5,6,2.0,53.25,25,6.75,69.5,15,6.0,71.42857142857143,29,3.0,61.0,11,3.0,,,,65.75,18,2.625,,0.0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:26:00,--,Daylight,,,,75.66666666666667,7,1.6666666666666667,67.0,2,0.5,53.5,17,4.5,68.5,9,6.5,71.33333333333333,22,2.375,60.5,10,1.5,,,,66.25,24,3.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:26:30,--,Daylight,,,,74.66666666666667,11,2.6666666666666665,63.0,5,1.5,53.5,9,2.25,68.5,15,6.5,70.875,22,2.25,62.333333333333336,14,3.5,,,,65.25,19,2.0,,0.0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:27:00,--,Daylight,,,,74.33333333333333,14,3.0,62.5,3,1.0,52.75,14,2.5,67.0,10,4.0,71.33333333333333,13,1.375,58.0,15,3.0,,,,65.25,17,2.0,,0.0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:27:30,--,Daylight,,,,75.33333333333333,17,4.0,61.0,5,1.5,49.666666666666664,9,1.75,68.0,8,3.0,69.66666666666667,22,2.625,60.5,8,1.75,,,,65.75,24,4.125,,0.0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:28:00,--,Daylight,,,,75.33333333333333,17,5.0,66.0,6,2.0,53.5,24,5.0,69.0,11,7.0,69.71428571428571,26,2.125,62.666666666666664,14,2.75,,,,64.25,8,1.125,,0.0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:28:30,--,Daylight,,,,74.0,22,5.333333333333333,63.5,7,5.5,53.5,19,4.5,70.0,12,6.0,69.71428571428571,33,2.875,58.0,5,1.5,,,,64.0,9,1.125,,0.0,0.0,,,
0,00I75S,2.1,None,2020-11-20,16:35,16,16:29:00,--,Daylight,,,,74.66666666666667,9,2.6666666666666665,60.5,5,2.0,51.0,14,3.75,67.5,15,6.0,71.0,29,2.875,64.66666666666667,8,1.5,,,,67.25,26,3.125,,0.0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:29:30,--,Daylight,,,,75.33333333333333,14,3.0,64.0,1,0.5,52.0,21,4.5,69.0,13,7.0,72.57142857142857,13,1.25,58.0,15,3.25,,,,65.0,14,1.875,,0.0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:30:00,--,Daylight,,,,72.66666666666667,19,5.0,62.5,5,2.0,49.666666666666664,7,1.75,67.0,8,3.0,70.0,22,2.5,62.0,19,5.25,,,,68.0,12,1.75,,0.0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:30:30,--,Daylight,,,,74.0,10,2.3333333333333335,58.0,1,0.5,49.75,14,3.0,69.0,11,7.0,70.16666666666667,27,2.125,61.0,9,1.5,,,,68.5,13,1.375,,0.0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:31:00,--,Daylight,,,,74.33333333333333,10,2.3333333333333335,63.5,3,1.0,50.5,12,2.0,68.0,21,9.5,69.14285714285714,22,2.625,58.5,10,1.75,,,,68.25,18,2.0,,0.0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:31:30,--,Daylight,,,,73.66666666666667,18,4.0,63.5,2,1.5,50.5,22,5.0,66.0,7,2.5,70.5,31,3.0,56.5,4,0.75,,,,66.75,20,2.0,,0.0,0.0,,,
0,00I75S,2.1,None,2020-11-20,16:35,16,16:32:00,--,Daylight,,,,71.66666666666667,17,7.0,62.5,3,1.0,52.25,16,3.25,69.5,12,4.5,69.375,28,2.375,63.0,9,1.75,,,,66.66666666666667,9,0.75,,0.0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:32:30,--,Daylight,,,,74.66666666666667,12,2.6666666666666665,64.5,3,1.0,51.25,16,3.5,69.5,14,6.5,70.0,23,2.375,63.0,18,5.0,,,,67.25,20,2.0,,0.0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:33:00,--,Daylight,,,,74.66666666666667,21,5.0,64.0,2,0.5,52.25,12,3.75,69.0,15,8.0,69.5,28,2.5,60.0,3,0.5,,,,66.5,13,2.875,,0.0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:33:30,--,Daylight,,,,72.33333333333333,10,4.666666666666667,58.0,3,1.0,52.5,23,4.75,69.0,13,4.5,69.75,17,2.75,59.0,7,1.25,,,,67.5,15,2.375,,0.0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:34:00,--,Daylight,,,,73.0,13,5.666666666666667,61.5,3,1.0,52.25,24,4.75,66.5,11,4.0,70.33333333333333,31,2.625,63.666666666666664,17,3.5,,,,67.5,13,2.125,,0.0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:34:30,--,Daylight,,,,76.33333333333333,22,5.333333333333333,57.0,2,1.0,52.25,16,3.0,65.5,14,7.0,70.42857142857143,27,2.125,60.0,8,1.75,,,,67.0,20,2.25,,0.0,0.0,,,
0,00I75S,2.1,None,2020-11-20,16:35,16,16:35:00,--,Daylight,,,,74.0,9,2.3333333333333335,64.5,2,1.0,53.25,18,5.5,66.0,10,8.5,70.5,21,2.25,64.33333333333333,14,2.75,,,,65.75,8,2.125,,0.0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:35:30,--,Daylight,,,,74.33333333333333,16,4.666666666666667,65.0,3,1.0,51.75,11,3.5,67.5,13,6.0,69.71428571428571,22,1.75,60.5,13,2.25,,,,67.75,20,3.625,,0.0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:36:00,--,Daylight,,,,72.66666666666667,14,3.6666666666666665,60.5,7,3.0,54.0,11,3.25,66.5,7,3.5,70.71428571428571,20,2.25,58.0,12,2.25,,,,61.75,20,3.75,,0.0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:36:30,--,Daylight,,,,72.66666666666667,12,3.3333333333333335,62.0,9,3.0,53.0,7,1.75,66.0,12,5.0,71.0,23,2.375,60.5,6,1.0,,,,65.0,17,2.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:37:00,--,Daylight,,,,73.33333333333333,9,1.6666666666666667,61.0,7,2.5,53.25,13,2.25,67.0,14,6.5,71.16666666666667,20,2.375,65.66666666666667,8,1.5,,,,60.25,13,1.75,,0.0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:37:30,--,Daylight,,,,72.66666666666667,10,2.6666666666666665,60.5,4,1.0,52.5,17,3.75,66.5,19,10.0,70.75,26,2.125,59.0,6,1.0,,,,60.25,28,4.875,,0.0,0.0,,,
0,00I75S,2.1,None,2020-11-20,16:35,16,16:38:00,--,Daylight,,,,73.66666666666667,18,4.333333333333333,62.0,7,2.0,54.0,12,2.25,68.5,9,3.0,70.57142857142857,25,2.75,65.0,12,3.25,,,,62.5,15,2.25,,0.0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:38:30,--,Daylight,,,,74.0,12,2.6666666666666665,60.5,7,2.5,54.25,14,2.75,67.0,11,7.5,69.875,26,2.5,61.0,9,2.0,,,,61.25,8,1.0,,0.0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:39:00,--,Daylight,,,,76.0,16,5.0,64.5,2,1.0,53.75,17,4.0,68.0,17,6.0,72.14285714285714,29,2.5,65.0,11,2.0,,,,66.0,14,1.375,,0.0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:39:30,--,Daylight,,,,75.33333333333333,24,8.0,63.0,5,1.5,53.5,19,3.5,67.0,11,4.5,71.625,25,2.125,60.0,12,3.25,,,,63.25,19,2.25,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:40:00,--,Daylight,,,,73.5,10,2.3333333333333335,64.0,3,1.0,54.25,19,5.0,68.0,14,7.5,71.16666666666667,35,4.75,66.0,2,0.25,,,,66.0,16,1.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:40:30,--,Daylight,,,,76.0,14,3.0,65.5,3,1.0,55.25,14,3.25,68.5,10,5.0,72.0,12,0.875,61.0,13,2.5,,,,65.25,17,2.25,,0.0,0.0,,,
0,00I75S,2.1,None,2020-11-20,16:35,16,16:41:00,--,Daylight,,,,75.0,18,4.333333333333333,64.0,5,1.5,54.0,10,2.0,67.0,6,2.5,70.0,24,2.25,58.0,12,3.5,,,,64.5,28,5.125,,0.0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:41:30,--,Daylight,,,,74.66666666666667,14,3.3333333333333335,67.0,1,0.5,51.666666666666664,7,1.75,66.5,13,4.5,69.14285714285714,29,3.375,65.0,11,2.25,,,,67.0,15,1.25,,0.0,0.0,,0,0.0
