incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-28,13:52,13,13:37:00,Rain,Daylight,,,,69.33333333333333,23,6.666666666666667,61.5,7,2.0,53.75,17,4.25,66.0,12,5.0,67.85714285714286,32,3.375,57.5,15,3.0,,,,61.5,21,2.5,54.25,34,8.75,40.0,22,10.428571428571429
0,00I75S,2.1,None,2021-02-28,13:52,13,13:37:30,Rain,Daylight,,,,71.66666666666667,12,3.3333333333333335,61.5,5,2.0,53.25,16,3.25,65.0,15,9.0,67.71428571428571,34,3.875,58.0,20,4.5,,,,60.0,20,3.75,52.75,42,10.25,42.42857142857143,36,27.571428571428573
0,00I75S,2.1,None,2021-02-28,13:52,13,13:38:00,Rain,Daylight,,,,69.66666666666667,12,3.3333333333333335,61.0,2,0.5,50.75,25,7.25,65.0,15,7.5,67.85714285714286,28,2.375,58.5,15,4.25,,,,62.5,27,4.25,56.25,28,6.75,52.333333333333336,23,15.142857142857142
0,00I75S,2.1,None,2021-02-28,13:52,13,13:38:30,Rain,Daylight,,,,69.33333333333333,23,5.333333333333333,61.5,7,2.5,52.75,25,6.25,64.5,15,7.5,66.14285714285714,34,4.5,65.0,16,2.75,,,,63.25,21,2.125,55.5,33,8.75,39.833333333333336,26,16.571428571428573
0,00I75S,2.1,None,2021-02-28,13:52,13,13:39:00,Rain,Daylight,,,,71.33333333333333,19,4.333333333333333,61.0,6,2.0,51.25,18,4.25,63.5,9,4.5,66.14285714285714,32,3.25,59.5,6,1.0,,,,63.5,24,3.25,48.5,39,23.25,45.57142857142857,36,15.285714285714286
0,00I75S,2.1,None,2021-02-28,13:52,13,13:39:30,Rain,Daylight,,,,71.0,23,5.333333333333333,61.0,7,2.5,51.5,12,2.75,63.0,22,13.5,68.875,24,2.5,59.5,14,2.5,,,,62.0,24,3.0,57.5,45,12.0,46.333333333333336,31,16.285714285714285
0,00I75S,2.1,None,2021-02-28,13:52,13,13:40:00,Rain,Daylight,,,,70.0,23,8.333333333333334,61.0,9,3.0,53.75,15,2.75,67.5,13,5.0,65.83333333333333,28,3.5,63.0,18,3.5,,,,63.25,18,2.0,46.666666666666664,25,7.25,47.142857142857146,37,15.571428571428571
0,00I75S,2.1,None,2021-02-28,13:52,13,13:40:30,Rain,Daylight,,,,72.33333333333333,18,4.0,64.0,1,0.5,52.25,16,3.0,63.0,17,9.0,67.28571428571429,42,3.625,58.5,9,2.75,,,,63.5,13,1.25,43.0,28,18.25,51.833333333333336,36,22.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:41:00,Rain,Daylight,,,,70.33333333333333,22,6.0,61.0,6,2.0,53.0,15,3.25,64.5,19,14.5,67.0,35,3.125,59.666666666666664,16,4.25,,,,63.25,21,2.0,52.25,35,8.25,45.285714285714285,25,22.142857142857142
0,00I75S,2.1,None,2021-02-28,13:52,13,13:41:30,Rain,Daylight,,,,70.0,18,4.0,61.5,4,1.5,53.5,30,8.25,68.0,15,6.5,65.71428571428571,23,2.75,52.0,15,3.5,,,,63.0,26,3.125,51.5,33,8.0,42.166666666666664,37,19.714285714285715
0,00I75S,2.1,None,2021-02-28,13:52,13,13:42:00,Rain,Daylight,,,,73.0,9,2.0,60.0,1,0.5,53.5,15,2.75,65.5,16,9.0,67.375,34,4.125,57.0,11,1.75,,,,62.0,20,2.875,54.0,36,9.75,40.57142857142857,29,13.571428571428571
0,00I75S,2.1,None,2021-02-28,13:52,13,13:42:30,Rain,Daylight,,,,72.66666666666667,12,2.6666666666666665,62.0,8,2.5,53.5,27,4.75,64.5,17,7.5,67.375,37,4.5,54.5,15,2.5,,,,66.5,24,2.875,53.5,40,11.0,40.285714285714285,36,17.428571428571427
0,00I75S,2.1,None,2021-02-28,13:52,13,13:43:00,Rain,Daylight,,,,71.33333333333333,15,3.3333333333333335,63.0,2,1.0,53.25,21,4.5,66.0,6,2.0,66.83333333333333,26,2.75,64.66666666666667,12,2.25,,,,61.5,17,1.875,52.25,35,10.25,43.666666666666664,32,13.714285714285714
0,00I75S,2.1,None,2021-02-28,13:52,13,13:43:30,Rain,Daylight,,,,71.0,24,6.666666666666667,65.0,2,0.5,53.25,8,1.5,66.5,9,3.5,68.14285714285714,28,2.75,59.5,10,2.25,,,,60.5,17,2.5,53.0,33,11.5,39.5,30,19.285714285714285
0,00I75S,2.1,None,2021-02-28,13:52,13,13:44:00,Rain,Daylight,,,,73.0,21,5.0,61.5,8,4.0,51.75,20,5.5,68.0,11,3.5,68.0,33,2.875,56.0,2,0.25,,,,63.25,22,2.75,49.25,34,11.25,45.666666666666664,26,10.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:44:30,Rain,Daylight,,,,71.66666666666667,26,7.333333333333333,60.5,7,2.0,53.75,16,2.75,68.5,17,9.5,68.57142857142857,16,1.25,63.666666666666664,21,4.5,,,,59.5,33,4.625,50.25,45,14.5,45.833333333333336,34,12.857142857142858
0,00I75S,2.1,None,2021-02-28,13:52,13,13:45:00,Rain,Daylight,,,,73.66666666666667,19,4.666666666666667,63.0,5,2.0,53.5,11,2.75,64.0,17,11.5,68.875,30,2.875,59.5,9,1.5,,,,62.0,28,3.375,51.0,32,9.25,48.285714285714285,35,11.428571428571429
0,00I75S,2.1,None,2021-02-28,13:52,13,13:45:30,Rain,Daylight,,,,71.5,11,2.6666666666666665,64.0,6,2.0,52.0,22,5.75,66.5,22,12.0,69.625,31,3.125,57.0,15,2.75,,,,63.5,16,3.375,50.5,51,13.25,44.857142857142854,46,20.428571428571427
