incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-01-12,20:28,20,20:13:00,--,Dark,57.666666666666664,10,1384.3333333333333,,,,59.5,6,530.0,64.33333333333333,12,3371.0,44.0,8,320.6666666666667,62.5,7,778.0,61.0,16,3590.25,65.0,11,3535.25,50.0,2,45.0,61.0,7,53.5,65.0,2,5.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:13:30,--,Dark,57.333333333333336,12,3736.6666666666665,,,,65.0,3,513.0,63.666666666666664,11,261.3333333333333,53.0,11,2894.0,62.0,26,104056.5,61.5,16,2765.5,62.75,12,2801.25,61.5,3,40.5,61.0,2,22.0,66.0,4,20.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:14:00,--,Dark,58.333333333333336,9,377.6666666666667,,,,61.5,3,1036.6666666666667,63.0,18,3382.3333333333335,55.333333333333336,16,2371.0,65.66666666666667,6,133.0,60.0,16,3043.75,63.25,16,3536.5,60.5,11,117.5,58.5,6,72.0,68.0,4,15.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:14:30,--,Dark,58.333333333333336,12,3045.6666666666665,,,,55.0,1,700.0,64.33333333333333,13,1055.3333333333333,47.0,11,97.0,65.0,15,271.25,60.0,18,6285.75,64.0,13,8525.5,61.0,8,82.0,58.5,7,705.0,69.5,4,10.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:15:00,--,Dark,57.333333333333336,16,4083.0,,,,61.5,2,4337.0,61.666666666666664,11,2729.0,57.333333333333336,9,3743.6666666666665,64.0,16,13278.0,62.5,12,2815.25,63.75,15,638.5,60.5,8,62.5,59.0,10,757.5,68.0,4,15.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:15:30,--,Dark,58.333333333333336,5,230.33333333333334,,,,,0,166.66666666666666,61.0,16,3722.6666666666665,56.0,12,3040.6666666666665,65.66666666666667,17,4048.75,62.75,13,420.5,63.25,14,8790.75,62.0,7,47.5,59.0,8,68.0,69.5,5,25.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:16:00,--,Dark,59.333333333333336,7,380.3333333333333,,,,58.5,2,116.66666666666667,60.666666666666664,10,2047.3333333333333,57.333333333333336,11,3373.6666666666665,63.5,13,28529.25,58.333333333333336,8,86.0,63.0,7,102.75,52.0,2,25.0,61.5,5,67.5,69.5,5,6.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:16:30,--,Dark,53.5,4,56.666666666666664,,,,59.5,4,726.6666666666666,63.0,10,44.0,57.666666666666664,8,120.33333333333333,64.66666666666667,6,181.0,63.0,15,347.0,63.75,13,10785.25,62.5,5,41.0,61.5,8,29.0,70.0,7,30.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:17:00,--,Dark,57.333333333333336,14,2385.0,,,,60.0,2,200.0,61.333333333333336,6,54.333333333333336,59.0,8,3047.0,63.5,12,5790.25,56.0,6,40.5,63.5,18,7040.75,60.5,6,46.0,61.5,14,760.0,69.0,3,10.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:17:30,--,Dark,57.333333333333336,13,2369.3333333333335,,,,56.0,1,100.0,60.666666666666664,13,4381.666666666667,56.666666666666664,16,5061.0,65.0,7,182.75,59.5,19,4788.75,64.75,15,574.5,61.5,5,26.5,61.5,2,26.5,69.5,5,10.5
