incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,175.8,None,2020-11-08,16:22,16,16:07:00,--,Daylight,15.5,5,33.5,12.0,7,33.5,66.0,1,0.5,10.0,7,49.5,29.0,8,12.0,53.0,38,13.8,56.5,11,5.5,23.0,15,21.75,13.0,11,44.0,11.5,16,36.0,20.0,17,34.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:07:30,--,Daylight,15.0,11,24.0,13.5,7,33.5,,0,0.0,12.0,6,29.0,38.5,10,12.5,54.0,35,10.8,54.25,13,10.5,39.666666666666664,15,14.0,11.5,12,36.5,18.5,11,18.5,30.0,13,48.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:08:00,--,Daylight,15.0,4,40.5,12.0,9,46.0,,0,0.0,13.0,7,27.5,41.5,8,7.0,48.6,26,16.6,55.5,14,11.0,21.0,12,11.5,29.5,15,24.0,10.0,14,46.5,22.0,12,24.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:08:30,--,Daylight,12.5,5,48.5,15.0,7,27.5,68.0,1,0.5,8.0,11,40.5,38.0,6,6.0,51.4,29,15.0,55.0,10,7.75,22.0,9,13.25,15.5,14,24.5,10.5,7,49.0,21.5,11,21.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:09:00,--,Daylight,14.5,8,33.0,5.5,6,44.0,68.0,3,1.5,13.0,10,23.5,39.0,8,10.5,56.0,39,6.8,54.75,10,17.5,41.0,15,13.0,40.0,7,57.0,7.0,12,26.5,18.0,5,36.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:09:30,--,Daylight,14.5,6,27.5,11.0,6,57.5,,0,0.0,11.0,10,24.5,39.5,11,11.0,49.6,33,10.6,55.75,15,14.75,21.0,12,11.75,31.0,17,23.0,9.5,6,46.0,23.0,16,26.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:10:00,--,Daylight,16.5,8,36.5,11.5,6,24.5,69.0,4,1.5,5.0,7,73.5,43.0,8,4.5,59.0,30,8.2,53.25,14,14.75,34.0,14,8.75,42.0,6,57.5,15.0,9,31.5,17.0,14,32.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:10:30,--,Daylight,26.0,2,65.0,6.5,9,31.0,70.5,3,1.0,12.5,9,56.5,39.0,8,9.5,61.0,37,9.2,50.0,13,28.0,44.0,16,9.5,42.0,5,54.0,15.5,13,38.5,15.5,14,53.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:11:00,--,Daylight,10.0,4,47.0,9.5,7,40.5,68.5,4,3.5,14.0,8,23.5,44.5,11,7.5,58.75,41,9.6,53.75,12,8.75,43.0,16,10.25,31.0,7,60.5,7.0,7,49.5,29.5,22,26.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:11:30,--,Daylight,14.0,5,44.5,12.0,9,37.0,67.0,1,0.5,8.5,12,24.0,44.0,11,8.0,59.6,34,8.6,50.5,11,10.75,33.0,12,10.0,39.0,4,62.5,15.0,10,27.5,22.5,15,20.5
