incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-02,12:40,12,12:25:00,--,Daylight,50.666666666666664,11,6.666666666666667,,0,0.0,64.5,25,7.25,63.0,5,5.75,63.625,37,6.75,64.66666666666667,12,3.5,65.25,18,7.25,59.5,4,3.5,65.0,5,6.666666666666667,64.75,11,3.0,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:25:30,--,Daylight,49.333333333333336,12,5.333333333333333,,0,0.0,63.75,25,6.0,69.66666666666667,6,10.25,64.125,46,5.75,63.75,27,7.75,65.0,8,3.5,58.5,7,5.0,64.5,2,2.3333333333333335,65.5,12,4.25,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:26:00,--,Daylight,46.333333333333336,22,10.0,,0,0.0,63.25,16,5.25,64.5,2,1.5,64.875,54,8.0,63.75,18,6.75,64.5,13,6.5,58.0,7,3.0,67.0,2,2.0,65.5,12,3.25,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:26:30,--,Daylight,48.0,19,14.333333333333334,,0,0.0,65.0,31,9.0,66.33333333333333,6,9.25,63.285714285714285,24,3.75,63.5,20,6.75,64.75,7,2.25,50.0,1,0.5,65.0,4,6.666666666666667,65.5,12,5.0,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:27:00,--,Daylight,42.0,20,15.333333333333334,,0,0.0,61.0,19,8.5,75.0,1,0.75,64.25,28,4.5,61.666666666666664,11,3.75,64.75,16,5.25,57.0,9,7.0,69.0,4,4.0,67.75,16,5.75,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:27:30,--,Daylight,42.0,17,11.0,,0,0.0,63.0,11,4.0,65.0,6,17.75,62.42857142857143,38,5.625,63.0,31,9.0,65.25,18,6.0,48.0,3,1.5,57.0,2,2.0,66.5,21,9.25,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:28:00,--,Daylight,45.333333333333336,14,8.0,,0,0.0,56.75,28,9.25,59.333333333333336,4,8.25,65.0,37,7.125,61.25,30,12.0,66.75,15,6.5,56.0,18,17.5,64.5,3,11.0,67.25,15,6.25,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:28:30,--,Daylight,46.0,11,5.666666666666667,,0,0.0,58.25,35,12.0,64.5,4,7.0,66.0,55,7.5,62.75,18,5.75,66.66666666666667,10,5.25,57.5,9,5.5,64.0,3,3.0,67.5,17,5.75,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:29:00,--,Daylight,46.333333333333336,10,5.666666666666667,,0,0.0,57.5,17,6.25,65.5,2,7.75,63.0,40,6.875,59.5,27,13.0,61.0,16,6.25,55.5,8,5.0,69.0,4,8.666666666666666,67.5,13,3.25,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:29:30,--,Daylight,45.333333333333336,20,13.0,,0,0.0,51.0,19,6.5,66.0,6,9.25,63.375,39,9.625,60.0,36,14.0,63.0,14,7.0,56.0,5,3.5,69.0,2,2.0,68.25,21,6.5,,,
