incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-04,09:50,9,09:35:00,--,Daylight,,,,,0,0.0,58.5,23,10.25,,,,61.375,35,5.75,59.75,11,2.75,64.33333333333333,7,3.25,52.0,2,1.0,64.0,1,1.0,63.75,24,7.5,60.0,17,5.0
0,00I75N,3.1,None,2020-11-04,09:50,9,09:35:30,--,Daylight,,,,,0,0.0,60.75,23,5.5,,,,61.375,35,5.625,60.5,30,10.75,64.25,12,5.0,60.0,10,4.5,65.5,3,3.0,63.666666666666664,14,5.0,58.5,15,3.0
0,00I75N,3.1,None,2020-11-04,09:50,9,09:36:00,--,Daylight,,,,,0,0.0,60.25,20,6.25,,,,62.25,23,3.75,61.0,18,6.0,61.0,11,4.0,59.5,8,5.0,60.5,3,3.0,64.0,14,6.25,60.0,13,3.75
0,00I75N,3.1,None,2020-11-04,09:50,9,09:36:30,--,Daylight,,,,,0,0.0,58.5,20,6.0,,,,62.125,42,5.5,60.5,25,8.0,62.25,17,6.25,60.0,4,2.5,59.5,3,6.666666666666667,62.75,16,7.0,59.5,22,5.75
0,00I75N,3.1,None,2020-11-04,09:50,9,09:37:00,--,Daylight,,,,,0,0.0,60.75,20,4.75,,,,59.875,44,9.75,60.0,30,8.75,63.25,8,2.0,62.5,5,2.0,63.5,5,5.0,64.75,16,5.0,62.25,16,4.5
0,00I75N,3.1,None,2020-11-04,09:50,9,09:37:30,--,Daylight,,,,,0,0.0,54.0,11,4.75,,,,62.125,41,6.25,61.25,21,7.0,63.5,11,3.25,63.0,9,6.0,63.333333333333336,5,5.666666666666667,64.75,18,5.5,60.75,14,5.25
0,00I75N,3.1,None,2020-11-04,09:50,9,09:38:00,--,Daylight,,,,,0,0.0,59.5,23,6.75,,,,61.375,44,6.625,60.0,19,6.75,63.25,19,6.75,63.0,7,7.5,62.666666666666664,5,8.666666666666666,63.75,16,4.5,65.33333333333333,5,1.75
0,00I75N,3.1,None,2020-11-04,09:50,9,09:38:30,--,Daylight,,,,,0,0.0,59.5,22,9.25,,,,59.875,33,5.625,60.75,15,4.75,63.75,13,4.0,63.0,7,6.5,60.666666666666664,5,9.0,61.333333333333336,6,1.75,62.0,17,4.75
0,00I75N,3.1,None,2020-11-04,09:50,9,09:39:00,--,Daylight,,,,,0,0.0,54.0,7,4.25,,,,61.125,46,8.0,62.0,19,7.5,62.5,11,6.0,62.0,8,8.0,65.0,4,4.0,64.5,14,7.25,61.5,12,2.75
0,00I75N,3.1,None,2020-11-04,09:50,9,09:39:30,--,Daylight,,,,,0,0.0,52.666666666666664,14,5.75,,,,63.0,47,7.5,61.75,24,5.0,63.5,21,6.5,61.5,8,6.5,64.33333333333333,4,6.666666666666667,65.0,12,3.75,61.75,16,4.5
