incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-01-22,08:00,8,07:45:00,--,Daylight,67.66666666666667,25,10.0,64.0,21,10.666666666666666,,,,55.5,7,9.0,61.333333333333336,31,14.666666666666666,62.0,15,7.333333333333333,67.75,26,10.0,62.25,26,5.75,67.66666666666667,24,8.5,61.5,7,3.0,62.0,8,6.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:45:30,--,Daylight,67.66666666666667,23,10.0,64.33333333333333,11,3.0,,,,60.666666666666664,6,14.0,61.666666666666664,19,10.0,61.0,25,14.0,65.5,25,9.5,64.0,29,5.5,67.0,26,6.75,61.0,8,5.0,61.0,11,11.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:46:00,--,Daylight,64.0,26,10.333333333333334,63.666666666666664,17,9.0,,,,55.5,4,13.333333333333334,62.0,20,7.666666666666667,63.333333333333336,26,8.666666666666666,67.25,30,8.5,62.75,27,7.0,65.5,28,9.5,60.5,4,2.0,62.0,14,10.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:46:30,--,Daylight,65.66666666666667,21,12.666666666666666,64.0,27,12.0,,,,54.5,7,7.666666666666667,61.666666666666664,38,18.0,62.0,26,12.333333333333334,67.0,24,10.0,62.0,28,6.5,64.25,30,9.25,59.5,8,5.5,63.0,8,6.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:47:00,--,Daylight,65.66666666666667,23,13.333333333333334,60.0,23,13.0,,,,48.666666666666664,8,17.666666666666668,61.333333333333336,25,13.0,64.33333333333333,27,12.666666666666666,69.0,29,7.25,60.0,20,7.0,64.75,31,14.75,60.5,6,3.5,59.5,6,5.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:47:30,--,Daylight,65.33333333333333,14,6.0,62.0,18,9.333333333333334,,,,38.0,5,16.0,62.0,32,14.333333333333334,65.0,24,7.666666666666667,67.75,30,11.0,62.75,16,3.25,64.75,17,4.0,60.0,6,2.0,62.0,5,5.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:48:00,--,Daylight,66.33333333333333,24,10.333333333333334,60.333333333333336,19,8.0,,,,55.5,6,8.0,61.666666666666664,23,15.666666666666666,65.0,18,4.666666666666667,70.0,20,7.0,62.25,39,10.25,63.75,26,7.75,59.5,6,8.5,61.0,12,16.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:48:30,--,Daylight,66.33333333333333,28,8.666666666666666,60.0,24,12.0,,,,52.0,8,14.333333333333334,62.666666666666664,22,14.0,63.0,28,12.666666666666666,69.75,25,7.25,63.25,30,6.25,64.5,27,6.5,59.0,6,4.0,61.0,7,4.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:49:00,--,Daylight,70.0,20,6.0,63.333333333333336,23,11.666666666666666,,,,64.0,9,10.666666666666666,61.333333333333336,20,15.0,63.333333333333336,18,6.666666666666667,69.25,26,9.25,63.25,33,9.5,64.25,23,5.75,58.5,2,1.0,61.5,11,7.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:49:30,--,Daylight,67.33333333333333,30,10.666666666666666,63.0,14,6.666666666666667,,,,57.0,9,9.0,61.333333333333336,21,8.333333333333334,63.0,23,16.0,67.0,29,10.5,62.25,27,5.75,61.5,39,11.0,60.5,10,4.5,61.0,4,4.5
