incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-01-08,12:09,12,11:54:00,--,Daylight,76.0,9,4.5,73.0,4,3.5,76.0,9,3.0,,,,63.4,24,4.6,47.0,4,4.0,65.25,11,5.75,66.0,8,2.5,68.0,13,1.5,70.0,32,4.25,60.833333333333336,32,5.0
0,00I24E,178.4,None,2021-01-08,12:09,12,11:54:30,--,Daylight,76.5,4,2.5,71.5,8,9.5,74.5,11,4.0,,,,63.4,22,4.6,71.0,4,2.5,67.33333333333333,5,1.0,68.33333333333333,7,2.25,69.5,33,4.5,72.0,28,3.75,61.333333333333336,32,4.428571428571429
0,00I24E,178.4,None,2021-01-08,12:09,12,11:55:00,--,Daylight,76.0,5,2.0,73.5,3,1.5,74.0,9,5.5,,,,63.0,24,5.8,70.0,2,0.5,66.25,15,5.75,65.66666666666667,10,4.5,70.75,23,2.75,72.25,26,3.75,62.42857142857143,25,3.7142857142857144
0,00I24E,178.4,None,2021-01-08,12:09,12,11:55:30,--,Daylight,76.5,3,1.5,74.5,14,7.5,74.5,8,8.0,,,,63.4,22,3.4,47.5,7,4.5,67.0,14,5.5,65.66666666666667,8,1.75,70.25,17,3.0,71.33333333333333,12,1.75,62.285714285714285,31,4.857142857142857
0,00I24E,178.4,None,2021-01-08,12:09,12,11:56:00,--,Daylight,75.5,12,11.0,71.0,18,23.5,72.5,10,3.5,,,,64.0,20,4.0,73.0,3,2.5,66.25,11,2.25,65.33333333333333,10,2.25,70.5,30,4.0,71.0,21,4.75,63.42857142857143,22,3.4285714285714284
0,00I24E,178.4,None,2021-01-08,12:09,12,11:56:30,--,Daylight,76.0,20,20.5,72.0,9,7.5,66.0,6,7.0,,,,66.0,33,5.0,73.0,4,1.5,67.25,19,4.0,66.0,10,3.75,70.75,21,4.25,72.5,19,2.5,62.0,19,2.7142857142857144
0,00I24E,178.4,None,2021-01-08,12:09,12,11:57:00,--,Daylight,75.0,2,1.5,70.5,8,10.5,73.0,9,5.5,,,,65.6,37,9.2,73.0,2,0.5,63.75,16,5.25,68.0,6,2.75,68.33333333333333,16,2.25,70.66666666666667,13,1.5,59.5,36,5.142857142857143
0,00I24E,178.4,None,2021-01-08,12:09,12,11:57:30,--,Daylight,75.5,6,6.0,68.5,6,5.0,73.5,3,1.0,,,,64.8,23,5.6,47.5,2,2.0,65.5,16,6.0,68.0,7,2.25,71.0,17,1.75,71.5,24,2.75,60.0,39,6.0
0,00I24E,178.4,None,2021-01-08,12:09,12,11:58:00,--,Daylight,75.5,17,16.5,73.0,7,3.5,69.0,13,8.5,,,,63.5,24,3.6,70.0,8,3.0,65.25,10,3.5,68.0,6,2.0,68.5,24,3.75,69.5,27,3.5,61.833333333333336,27,5.428571428571429
0,00I24E,178.4,None,2021-01-08,12:09,12,11:58:30,--,Daylight,77.5,9,3.5,71.0,8,4.0,72.5,10,10.0,,,,65.0,31,6.4,,,,64.0,12,3.5,65.5,10,3.25,68.75,25,4.75,72.25,17,3.25,62.0,19,2.4285714285714284
0,00I24E,178.4,None,2021-01-08,12:09,12,11:59:00,--,Daylight,77.5,10,3.5,71.5,11,8.0,68.5,12,5.0,,,,62.8,26,7.6,47.0,3,2.0,64.0,8,1.5,65.25,8,2.0,69.75,24,6.0,70.5,15,2.25,62.57142857142857,15,2.2857142857142856
0,00I24E,178.4,None,2021-01-08,12:09,12,11:59:30,--,Daylight,75.5,12,11.5,71.5,10,15.0,60.0,3,2.0,,,,64.2,27,5.8,72.0,2,0.5,63.75,13,5.25,66.25,12,7.25,69.0,17,2.0,70.25,16,2.5,60.666666666666664,35,5.142857142857143
0,00I24E,178.4,None,2021-01-08,12:09,12,12:00:00,--,Daylight,76.5,9,6.0,73.0,9,7.5,72.5,12,11.5,,,,61.4,19,5.8,46.0,5,5.0,64.25,19,9.25,66.33333333333333,7,2.75,71.25,16,2.25,70.75,11,1.25,61.0,35,8.285714285714286
0,00I24E,178.4,None,2021-01-08,12:09,12,12:00:30,--,Daylight,76.5,10,6.0,72.5,3,1.5,71.0,9,3.0,,,,63.8,30,5.2,68.0,4,4.0,64.25,14,5.25,67.0,11,2.75,71.0,17,1.75,70.0,24,5.25,60.666666666666664,25,4.714285714285714
0,00I24E,178.4,None,2021-01-08,12:09,12,12:01:00,--,Daylight,80.0,3,1.0,72.0,5,5.0,72.5,7,2.5,,,,63.4,30,5.4,73.0,3,1.0,64.0,9,5.0,66.25,10,5.75,68.66666666666667,19,4.0,71.0,24,4.5,61.0,29,4.857142857142857
0,00I24E,178.4,None,2021-01-08,12:09,12,12:01:30,--,Daylight,79.0,6,4.5,73.0,13,7.0,72.0,12,8.5,,,,62.0,33,5.4,44.5,6,5.5,64.25,23,10.5,66.0,7,3.5,71.0,23,4.75,70.5,19,2.5,61.333333333333336,27,3.857142857142857
0,00I24E,178.4,None,2021-01-08,12:09,12,12:02:00,--,Daylight,75.5,8,7.5,73.0,11,6.5,74.0,10,5.0,,,,63.4,20,4.2,76.0,3,2.5,64.75,12,2.5,66.5,21,5.0,69.5,24,4.25,69.33333333333333,16,3.5,62.166666666666664,32,6.714285714285714
0,00I24E,178.4,None,2021-01-08,12:09,12,12:02:30,--,Daylight,77.0,12,5.0,75.0,11,8.5,73.0,5,1.5,,,,63.2,16,3.6,74.0,5,1.5,64.25,23,5.5,67.0,9,4.25,69.5,19,4.5,71.0,22,4.75,61.5,23,3.7142857142857144
0,00I24E,178.4,None,2021-01-08,12:09,12,12:03:00,--,Daylight,75.0,7,2.5,75.0,4,5.5,75.5,9,5.0,,,,65.2,30,5.0,47.0,10,3.0,66.0,13,6.5,66.33333333333333,12,5.0,69.25,17,1.75,69.75,13,1.75,60.666666666666664,37,4.285714285714286
