incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2021-01-01,13:10,13,12:55:00,--,Daylight,64.75,40,4.25,65.25,27,4.75,65.66666666666667,7,2.0,61.5,7,3.0,66.5,7,2.0,67.33333333333333,12,2.6666666666666665,,0,0.0,,,,62.75,15,3.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-01-01,13:10,13,12:55:30,--,Daylight,65.75,51,8.625,64.0,17,4.5,63.75,13,5.75,60.5,9,8.5,67.5,6,1.5,61.5,12,5.0,,0,0.0,,,,63.0,25,5.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-01-01,13:10,13,12:56:00,--,Daylight,65.75,44,4.625,63.75,16,3.75,65.75,8,3.25,58.0,4,1.5,68.5,10,2.5,61.0,8,2.0,,0,0.0,,,,63.0,16,3.25,,,,,0,0.0
0,SR153N,1.0,None,2021-01-01,13:10,13,12:56:30,--,Daylight,66.85714285714286,32,4.875,66.75,16,4.5,64.75,15,4.0,60.5,6,3.5,67.5,8,2.0,66.66666666666667,12,4.0,,0,0.0,,,,63.0,13,2.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-01-01,13:10,13,12:57:00,--,Daylight,64.71428571428571,28,3.875,63.5,23,9.5,65.75,10,4.5,,0,0.0,70.0,6,1.5,68.33333333333333,8,2.0,,0,0.0,,,,66.25,16,3.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-01-01,13:10,13,12:57:30,--,Daylight,64.5,41,6.5,63.75,21,8.5,66.0,9,2.75,59.0,3,1.0,69.0,7,1.5,62.5,8,2.0,,0,0.0,,,,64.0,23,4.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-01-01,13:10,13,12:58:00,--,Daylight,66.0,42,6.375,65.0,24,8.5,64.75,18,6.5,58.5,4,3.0,70.5,9,2.0,67.0,6,1.6666666666666667,,0,0.0,,,,67.25,13,2.5,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-01-01,13:10,13,12:58:30,--,Daylight,66.0,47,6.25,64.5,25,8.25,65.5,15,5.0,59.0,6,3.0,70.0,4,1.0,69.0,2,0.3333333333333333,,0,0.0,,,,67.5,12,2.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-01-01,13:10,13,12:59:00,--,Daylight,65.5,43,3.875,62.75,28,6.5,66.5,13,3.75,59.0,9,4.5,64.0,8,2.0,61.5,8,3.0,,0,0.0,,,,63.333333333333336,9,1.75,,,,,0,0.0
0,SR153N,1.0,None,2021-01-01,13:10,13,12:59:30,--,Daylight,66.0,47,6.875,65.75,17,3.0,65.0,18,8.25,49.0,1,0.5,69.5,12,2.5,63.5,7,2.6666666666666665,,0,0.0,,,,69.66666666666667,8,1.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-01-01,13:10,13,13:00:00,--,Daylight,65.0,50,7.75,62.75,25,9.5,67.25,16,6.5,61.0,2,1.0,69.5,6,2.5,63.5,9,3.0,,0,0.0,,,,68.25,9,1.75,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-01-01,13:10,13,13:00:30,--,Daylight,65.0,41,5.375,62.0,21,7.5,68.66666666666667,13,3.25,59.5,9,5.0,69.0,6,1.5,64.0,11,3.6666666666666665,,0,0.0,,,,67.75,10,1.5,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-01-01,13:10,13,13:01:00,--,Daylight,65.5,53,7.375,64.75,26,7.25,66.0,12,4.75,65.5,8,4.0,68.0,8,2.0,66.66666666666667,9,3.0,,0,0.0,,,,67.75,19,3.5,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-01-01,13:10,13,13:01:30,--,Daylight,65.0,40,6.0,63.0,25,8.25,65.75,18,8.25,66.5,3,1.0,68.5,8,1.5,65.0,8,2.3333333333333335,,0,0.0,,,,68.0,12,2.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-01-01,13:10,13,13:02:00,--,Daylight,62.875,52,6.625,63.75,21,4.25,66.0,19,8.5,68.0,1,0.5,66.5,4,1.5,60.5,11,7.333333333333333,,0,0.0,,,,65.75,7,1.25,,,,,0,0.0
0,SR153N,1.0,None,2021-01-01,13:10,13,13:02:30,--,Daylight,62.0,52,8.375,64.25,26,10.5,67.0,12,3.0,61.0,8,6.5,66.5,5,1.0,62.0,12,4.333333333333333,,0,0.0,,,,67.0,13,3.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-01-01,13:10,13,13:03:00,--,Daylight,66.125,44,4.375,64.75,17,4.0,65.25,16,6.5,58.5,5,2.0,69.0,10,3.0,63.5,8,3.0,,0,0.0,,,,64.5,15,2.75,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-01-01,13:10,13,13:03:30,--,Daylight,64.25,38,4.125,63.25,22,5.25,64.0,13,3.5,58.0,9,9.0,66.5,9,2.0,64.0,4,2.0,,0,0.0,,,,66.25,18,3.5,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:04:00,--,Daylight,64.875,53,6.75,64.75,26,6.0,65.75,21,7.5,59.5,11,7.5,70.0,8,2.0,64.0,7,3.6666666666666665,,0,0.0,,,,64.75,14,3.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-01-01,13:10,13,13:04:30,--,Daylight,66.125,48,5.5,64.25,23,8.5,65.0,9,2.75,,0,0.0,69.0,9,2.0,63.0,6,1.3333333333333333,,0,0.0,,,,64.75,15,2.5,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-01-01,13:10,13,13:05:00,--,Daylight,62.5,53,7.125,66.0,33,8.0,65.0,17,4.75,60.5,4,4.0,64.0,3,0.5,56.0,2,0.6666666666666666,,0,0.0,,,,63.75,14,3.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-01-01,13:10,13,13:05:30,--,Daylight,64.75,37,5.0,65.5,22,6.5,65.0,12,3.75,59.5,4,2.0,70.0,5,2.0,61.0,11,5.333333333333333,,0,0.0,,,,64.25,15,3.75,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-01-01,13:10,13,13:06:00,--,Daylight,64.75,35,3.5,65.5,15,3.75,66.0,21,9.0,58.0,5,2.0,71.5,11,2.5,62.0,7,2.0,,0,0.0,,,,62.5,18,3.75,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-01-01,13:10,13,13:06:30,--,Daylight,63.25,57,6.75,65.0,27,9.75,66.0,19,5.0,58.5,4,2.0,66.0,6,1.5,66.0,12,4.666666666666667,,0,0.0,,,,63.0,13,3.25,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:07:00,--,Daylight,64.0,30,4.375,63.25,18,3.5,64.5,21,9.0,62.0,11,7.5,69.5,9,3.5,62.5,6,1.3333333333333333,,0,0.0,,,,69.0,11,2.5,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-01-01,13:10,13,13:07:30,--,Daylight,63.875,48,5.625,64.0,27,9.0,67.0,4,1.5,60.0,12,8.0,71.0,8,2.0,62.0,14,5.0,,0,0.0,,,,62.5,8,2.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-01-01,13:10,13,13:08:00,--,Daylight,62.5,43,8.375,64.25,17,3.5,65.0,9,5.0,61.5,6,4.0,67.0,8,2.0,63.5,9,3.0,,0,0.0,,,,62.5,21,4.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-01-01,13:10,13,13:08:30,--,Daylight,64.0,47,7.0,63.0,17,6.0,64.25,10,2.5,62.5,5,2.5,71.5,9,2.0,66.0,13,4.0,,0,0.0,,,,64.0,10,2.75,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-01-01,13:10,13,13:09:00,--,Daylight,63.375,56,5.875,64.75,23,5.5,65.25,13,5.75,62.0,4,1.5,72.5,4,1.5,62.5,12,3.6666666666666665,,0,0.0,,,,62.25,19,3.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-01-01,13:10,13,13:09:30,--,Daylight,62.125,27,5.0,64.5,15,5.0,64.33333333333333,10,3.5,61.5,10,5.0,72.5,4,1.0,65.0,11,4.333333333333333,,0,0.0,,,,67.0,12,2.0,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:10:00,--,Daylight,63.125,41,6.0,63.75,22,7.0,64.66666666666667,8,2.75,59.0,4,2.5,73.5,8,2.0,62.5,9,3.0,,0,0.0,,,,68.0,12,2.5,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-01-01,13:10,13,13:10:30,--,Daylight,63.25,54,6.5,64.25,26,6.5,65.75,14,3.75,59.5,6,4.0,73.5,10,2.5,63.5,12,3.0,,0,0.0,,,,62.25,25,4.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-01-01,13:10,13,13:11:00,--,Daylight,64.875,41,4.0,65.5,18,4.0,64.75,20,8.25,58.5,5,5.5,72.0,6,1.5,62.5,10,4.333333333333333,,0,0.0,,,,64.25,21,3.5,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-01-01,13:10,13,13:11:30,--,Daylight,64.0,34,6.5,62.75,20,10.25,67.0,7,1.75,58.5,7,3.0,73.0,11,3.0,62.0,9,2.3333333333333335,,0,0.0,,,,64.25,15,2.75,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-01-01,13:10,13,13:12:00,--,Daylight,61.25,52,11.0,62.25,31,10.25,65.25,13,5.0,57.5,3,1.5,73.0,9,2.0,64.0,9,2.6666666666666665,,0,0.0,,,,62.75,14,2.5,,0,0.0,,0,0.0
