incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2021-01-12,06:40,6,06:25:00,--,Dark,65.5,15,3.75,64.42857142857143,19,2.0,66.66666666666667,9,1.75,57.875,18,3.375,66.5,12,4.0,57.4,11,1.5714285714285714,65.5,4,1.5,66.0,2,1.0,56.0,7,1.0,50.0,9,7.5,,,
0,SR153S,0.7,None,2021-01-12,06:40,6,06:25:30,--,Dark,66.25,6,1.75,65.71428571428571,18,2.0,66.66666666666667,5,0.75,60.166666666666664,22,2.375,67.0,4,1.25,55.333333333333336,16,3.2857142857142856,66.5,5,1.5,65.5,4,1.5,60.25,14,5.5,51.5,3,2.0,,,
0,SR153S,0.7,None,2021-01-12,06:40,6,06:26:00,--,Dark,66.0,15,4.0,65.28571428571429,26,3.375,67.66666666666667,10,2.75,58.333333333333336,20,1.875,66.0,8,1.75,53.857142857142854,21,3.7142857142857144,60.0,4,1.5,65.0,8,6.0,62.25,10,2.5,,0,0.0,,,
0,SR153S,0.7,None,2021-01-12,06:40,6,06:26:30,--,Dark,65.75,5,1.25,64.85714285714286,17,3.625,64.5,3,0.5,58.142857142857146,13,1.125,66.33333333333333,13,2.5,54.0,18,3.7142857142857144,59.0,3,1.0,66.0,4,1.5,73.0,3,0.5,51.0,5,4.0,,,
0,SR153S,0.7,None,2021-01-12,06:40,6,06:27:00,--,Dark,66.25,8,1.75,63.714285714285715,16,1.375,68.33333333333333,11,2.5,59.125,18,2.5,67.0,7,2.25,55.333333333333336,24,3.5714285714285716,62.0,1,0.5,68.0,2,1.5,61.0,17,8.5,51.0,8,8.5,,,
0,SR153S,0.7,None,2021-01-12,06:40,6,06:27:30,--,Dark,62.5,5,1.0,66.33333333333333,28,3.0,66.75,10,1.75,59.285714285714285,20,3.0,65.5,3,0.75,56.0,13,2.857142857142857,63.5,5,2.0,65.0,5,2.0,62.5,16,6.5,51.0,7,3.0,,,
0,SR153S,0.7,None,2021-01-12,06:40,6,06:28:00,--,Dark,61.5,3,1.5,66.0,27,3.75,66.75,9,1.75,58.5,12,1.375,59.0,3,0.5,59.666666666666664,20,3.2857142857142856,64.5,6,5.5,66.0,3,1.0,63.25,16,5.0,52.5,6,5.0,,,
0,SR153S,0.7,None,2021-01-12,06:40,6,06:28:30,--,Dark,65.0,20,7.0,66.0,23,2.75,64.5,5,0.75,60.285714285714285,28,3.0,67.0,10,1.75,59.8,11,1.7142857142857142,63.5,7,2.5,65.0,3,1.0,62.75,14,5.0,50.0,2,2.5,,,
0,SR153S,0.7,None,2021-01-12,06:40,6,06:29:00,--,Dark,65.75,9,1.75,63.42857142857143,14,1.75,61.0,2,1.25,57.0,27,3.5,67.66666666666667,17,5.25,57.2,12,1.7142857142857142,64.0,1,0.5,64.0,5,1.5,66.66666666666667,8,4.25,53.5,7,3.0,,,
0,SR153S,0.7,None,2021-01-12,06:40,6,06:29:30,--,Dark,67.0,9,2.0,62.2,11,2.0,66.0,13,2.25,58.5,27,3.5,63.5,3,0.75,52.4,13,2.5714285714285716,66.0,9,3.0,65.5,3,3.0,63.75,16,4.0,56.0,3,1.0,,,
