incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-01-20,14:30,14,14:20:30,--,Daylight,60.25,16,6.75,61.25,10,5.0,59.0,8,10.5,62.5,13,13.5,64.0,4,2.0,52.5,6,9.0,60.5,4,1.0,50.6,27,10.0,60.5,17,12.0,,,,58.5,13,12.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:21:00,--,Daylight,59.5,22,6.25,62.25,26,12.75,61.5,15,16.0,65.5,8,11.5,65.0,9,4.5,51.5,14,14.0,61.0,4,4.5,47.2,38,15.2,58.0,5,7.0,,,,57.5,8,7.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:21:30,--,Daylight,58.75,26,10.5,63.25,36,16.25,60.5,12,18.5,65.0,5,6.0,66.0,2,0.5,51.0,6,8.5,61.0,19,20.0,48.8,29,14.2,58.75,19,18.0,,,,56.5,19,13.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:22:00,--,Daylight,58.75,14,5.0,61.75,17,7.25,61.0,6,9.0,64.5,10,13.5,67.5,7,4.5,54.5,16,25.5,62.5,8,4.0,49.0,33,14.0,59.25,6,7.0,,,,58.5,16,8.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:22:30,--,Daylight,60.0,17,7.25,62.0,18,7.0,62.5,8,9.0,64.0,17,22.0,66.0,10,4.0,55.5,5,7.0,60.5,15,16.0,50.2,49,15.0,59.333333333333336,6,10.5,,,,57.5,15,14.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:23:00,--,Daylight,60.25,21,9.75,63.0,27,8.0,60.0,13,9.0,65.5,11,11.0,67.0,6,2.5,54.0,6,7.5,64.0,10,5.0,48.25,36,10.6,59.666666666666664,3,4.25,,,,55.5,11,6.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:23:30,--,Daylight,59.75,27,7.25,61.75,16,5.5,58.5,9,8.5,64.5,7,12.0,68.0,1,1.5,52.5,13,13.5,63.5,16,16.0,45.2,35,17.0,57.25,9,10.5,,,,57.0,28,21.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:24:00,--,Daylight,63.0,14,4.25,66.25,18,8.25,59.0,5,5.5,63.5,18,24.5,70.0,9,5.5,54.0,13,6.5,64.5,14,15.5,56.6,33,8.0,56.25,14,22.0,,,,59.0,14,5.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:24:30,--,Daylight,62.25,17,7.0,64.5,26,12.25,59.5,12,15.5,64.0,4,4.0,67.0,5,3.5,53.5,14,11.5,66.0,10,11.0,51.4,49,15.8,58.0,15,10.0,,,,55.0,20,13.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:25:00,--,Daylight,60.5,27,8.25,63.5,15,4.75,61.0,10,7.5,64.0,5,2.5,67.5,5,2.0,54.0,9,13.5,60.5,10,9.5,58.0,60,17.0,52.5,9,19.5,,,,61.5,17,9.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:25:30,--,Daylight,62.0,12,4.0,64.25,10,3.75,61.0,4,4.0,63.0,6,6.0,69.0,7,4.0,54.5,10,16.5,61.5,20,22.5,58.0,43,12.0,51.75,10,27.5,,,,60.0,13,10.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:26:00,--,Daylight,61.75,26,6.0,62.25,22,6.75,58.0,7,5.5,64.5,12,13.0,66.5,6,4.0,56.0,5,4.5,64.0,11,8.5,56.8,44,10.6,61.5,5,9.75,,,,59.0,17,9.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:26:30,--,Daylight,60.75,22,6.25,63.75,21,6.75,57.5,11,8.5,62.5,18,24.5,67.5,4,1.5,54.0,6,2.0,63.5,23,15.0,57.4,55,18.8,48.5,15,22.5,,,,59.5,12,11.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:27:00,--,Daylight,63.75,19,8.25,62.5,15,6.0,59.0,7,8.5,63.5,17,14.5,65.0,3,1.0,52.5,10,14.0,62.0,18,12.5,60.6,35,10.6,50.5,13,13.5,,,,57.0,20,15.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:27:30,--,Daylight,62.25,14,4.25,62.5,22,6.25,59.5,11,6.5,64.5,6,4.0,67.0,10,4.0,52.0,18,15.0,63.0,11,13.0,60.6,54,11.4,46.25,11,11.75,,,,59.5,24,19.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:28:00,--,Daylight,63.75,17,7.0,64.25,21,7.25,62.0,13,9.5,62.5,9,8.0,69.5,4,1.5,53.0,7,5.5,66.5,13,10.0,61.8,47,10.2,55.75,13,15.5,,,,56.5,22,21.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:28:30,--,Daylight,64.0,26,6.75,62.75,23,8.75,61.5,14,12.0,62.5,10,11.0,67.5,5,2.0,53.0,14,9.5,67.5,11,8.0,60.0,43,11.2,54.25,13,11.5,,,,57.0,27,11.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:29:00,--,Daylight,64.25,27,6.75,64.25,24,9.25,57.5,12,16.0,62.5,14,14.5,68.5,7,2.5,53.0,14,10.0,61.0,18,12.5,63.2,42,10.8,56.25,8,6.25,,,,56.5,33,19.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:29:30,--,Daylight,63.5,25,8.75,63.75,21,8.25,59.5,12,11.0,62.5,13,20.5,68.5,6,2.5,53.0,7,7.5,62.0,22,19.5,65.6,32,5.4,55.5,11,11.0,,,,56.0,8,3.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:30:00,--,Daylight,62.5,20,7.0,64.5,18,5.25,59.0,8,7.0,65.0,9,4.0,68.0,6,2.5,50.0,7,12.5,64.5,6,5.0,64.6,46,9.8,57.0,12,13.75,,,,57.0,15,9.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:30:30,--,Daylight,64.25,18,5.5,65.0,26,7.25,60.0,9,5.0,62.5,11,14.0,68.5,13,5.5,50.5,15,13.5,63.5,9,6.5,62.4,56,13.2,55.25,20,14.75,,,,58.0,11,4.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:31:00,--,Daylight,64.0,19,4.0,63.0,16,6.5,59.0,7,9.0,60.5,15,17.0,68.0,6,3.0,50.0,7,6.0,64.5,23,19.5,69.0,27,5.6,59.5,15,14.0,,,,56.0,26,11.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:31:30,--,Daylight,63.25,19,6.75,63.25,26,9.5,60.0,15,13.5,61.0,12,13.0,68.0,3,1.0,52.0,7,2.5,66.0,12,7.0,65.2,36,8.0,57.333333333333336,6,5.5,,,,54.5,25,18.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:32:00,--,Daylight,63.5,15,5.25,64.5,23,6.25,61.0,10,7.0,61.0,10,9.5,69.0,7,3.0,49.0,10,10.5,62.5,19,19.0,65.2,66,14.0,60.0,5,4.0,,,,58.5,5,2.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:32:30,--,Daylight,64.5,21,5.75,64.75,20,4.75,60.5,9,5.5,58.5,6,6.0,68.5,2,1.0,49.5,17,18.0,63.5,19,18.5,68.75,43,9.4,59.75,12,9.25,,,,56.5,20,10.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:33:00,--,Daylight,61.25,21,7.0,62.0,24,9.25,61.0,9,7.5,63.0,8,6.5,69.0,7,2.5,51.5,9,5.5,62.5,13,11.5,63.6,42,8.2,56.25,17,25.25,,,,60.5,22,10.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:33:30,--,Daylight,62.25,24,7.75,64.0,16,5.5,59.5,7,7.0,60.5,12,12.5,68.0,4,2.0,49.5,10,7.5,61.5,14,8.0,63.4,48,14.4,59.25,12,15.25,,,,58.0,17,7.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:34:00,--,Daylight,62.25,27,10.75,61.25,17,5.25,59.5,10,6.0,63.5,6,7.0,67.5,4,1.5,53.0,10,13.0,63.5,15,15.0,64.6,49,9.2,55.5,9,6.5,,,,55.0,18,26.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:34:30,--,Daylight,60.75,18,5.0,60.75,23,9.0,59.5,11,10.5,63.0,8,6.0,68.5,5,2.5,53.0,10,5.5,60.5,18,18.0,64.75,38,7.8,58.0,9,5.5,,,,58.5,18,15.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:35:00,--,Daylight,62.0,12,3.25,61.75,26,10.5,61.5,11,11.5,61.0,16,29.0,69.0,6,2.0,50.0,17,14.0,63.0,11,8.5,66.2,39,7.2,62.0,15,13.25,,,,52.0,19,10.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:35:30,--,Daylight,62.25,25,11.25,61.0,28,10.75,61.5,18,20.5,64.5,9,8.5,68.0,4,2.5,49.0,5,5.5,64.0,12,5.5,65.4,44,11.2,60.0,12,11.75,,,,52.5,29,19.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:36:00,--,Daylight,62.75,18,4.0,60.0,11,2.75,62.0,3,2.5,61.5,10,12.0,68.5,5,2.0,51.0,15,21.0,63.5,7,6.5,67.6,33,7.4,60.0,9,6.75,,,,54.5,22,13.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:36:30,--,Daylight,59.333333333333336,5,1.0,58.0,10,2.75,55.0,4,3.5,62.5,12,13.0,71.0,7,2.5,51.5,14,13.5,63.5,11,11.5,67.0,34,5.6,64.25,12,8.25,,,,52.0,14,12.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:37:00,--,Daylight,61.0,29,9.75,62.5,17,6.0,60.0,9,7.5,61.5,13,13.0,69.5,5,2.0,23.5,2,1.5,67.5,16,14.0,70.75,37,6.0,62.5,8,8.75,,,,56.0,15,7.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:37:30,--,Daylight,62.75,20,7.5,62.25,16,4.5,61.0,12,9.5,61.5,8,4.5,68.0,4,1.5,28.0,9,20.0,66.5,18,9.5,67.4,36,7.8,65.0,5,8.75,,,,55.5,12,5.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:38:00,--,Daylight,59.5,25,7.25,59.75,30,10.25,57.0,13,8.5,60.5,18,20.5,69.5,15,10.5,45.0,10,8.0,65.5,15,15.5,66.4,35,8.6,62.25,12,13.75,,,,57.0,21,9.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:38:30,--,Daylight,58.5,27,11.0,60.0,29,12.75,58.0,19,16.0,61.0,8,12.5,69.0,11,5.0,44.5,11,8.0,66.0,21,21.5,66.0,51,8.4,62.0,14,10.5,,,,56.5,18,10.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:39:00,--,Daylight,62.75,13,4.75,62.25,17,4.25,58.5,5,3.0,58.5,18,19.5,68.0,7,2.5,44.0,20,20.0,63.5,20,11.0,64.4,45,10.8,61.333333333333336,17,10.5,,,,60.5,14,7.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:39:30,--,Daylight,61.25,16,3.5,59.75,20,6.75,57.5,13,9.0,58.5,10,16.0,68.5,9,3.5,45.5,19,19.5,63.0,10,10.5,65.8,51,10.8,63.75,11,9.5,,,,59.0,21,8.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:40:00,--,Daylight,62.75,15,5.25,64.0,29,8.5,58.0,10,6.5,63.5,10,11.0,68.0,10,4.0,47.0,8,4.5,64.0,14,11.5,67.75,50,8.4,59.666666666666664,8,7.5,,,,58.5,17,10.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:40:30,--,Daylight,63.0,25,6.75,63.75,13,4.5,58.0,6,6.0,62.5,11,11.5,67.0,3,1.5,44.0,15,14.0,65.0,10,9.0,64.8,28,5.8,62.0,16,11.0,,,,59.0,22,14.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:41:00,--,Daylight,63.5,27,8.25,62.5,23,8.0,59.5,10,10.0,60.5,6,6.0,68.0,8,3.0,51.0,10,7.5,60.5,22,22.5,67.4,36,8.8,53.0,12,8.5,,,,59.5,25,11.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:41:30,--,Daylight,61.75,27,8.0,62.666666666666664,17,7.5,59.0,10,8.0,61.5,14,15.5,69.0,6,2.0,50.0,8,9.5,63.0,20,18.5,70.25,32,5.8,59.75,11,11.0,,,,58.0,19,13.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:42:00,--,Daylight,62.75,23,5.5,63.25,24,10.0,61.0,11,9.0,65.0,13,15.5,65.0,4,2.0,52.0,13,9.5,61.5,14,8.0,64.6,58,12.4,57.75,12,9.75,,,,59.5,15,7.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:42:30,--,Daylight,63.25,21,7.25,64.0,21,6.75,61.5,7,9.5,63.5,15,16.0,68.0,10,4.0,50.5,7,8.5,60.0,16,15.0,66.4,52,10.6,59.25,12,12.75,,,,60.5,8,6.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:43:00,--,Daylight,62.25,23,6.5,64.0,33,12.5,60.5,18,16.0,65.5,18,23.0,67.5,12,6.0,56.5,7,9.0,62.0,20,10.5,64.6,45,9.0,58.0,16,14.75,,,,56.5,27,17.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:43:30,--,Daylight,61.25,29,13.0,63.75,22,4.75,61.5,14,9.5,66.0,9,9.5,65.5,9,4.0,56.0,13,13.0,61.0,9,7.0,62.6,51,12.2,58.75,12,11.75,,,,57.0,21,11.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:44:00,--,Daylight,64.75,15,4.0,63.75,10,3.75,62.5,4,4.5,61.5,18,17.5,66.5,5,3.0,53.0,12,12.0,64.5,18,17.5,63.0,39,9.2,57.25,10,6.5,,,,55.0,24,13.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:44:30,--,Daylight,65.0,16,5.25,63.25,29,10.5,61.5,15,9.5,62.0,18,16.0,67.5,7,3.5,54.5,15,31.0,61.0,23,14.5,63.8,35,6.4,58.25,11,6.0,,,,54.5,21,11.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:45:00,--,Daylight,64.25,35,9.25,63.25,23,8.25,62.5,11,7.5,60.5,8,8.5,67.0,8,3.5,53.5,11,9.0,65.0,13,7.5,64.0,49,11.8,58.75,11,10.25,,,,58.0,17,10.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:45:30,--,Daylight,65.0,24,5.75,63.0,22,6.5,63.0,11,7.5,60.5,9,8.5,67.0,3,1.0,50.5,15,11.5,67.5,13,9.5,63.6,43,7.6,60.0,5,6.75,,,,57.0,17,10.5
