incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2021-02-08,14:45,14,14:30:00,--,Daylight,66.0,15,3.25,67.125,27,2.875,69.75,23,4.0,59.0,25,2.5,69.75,17,3.0,52.4,21,5.428571428571429,68.5,8,2.5,58.5,4,2.5,50.75,18,3.75,65.0,17,7.0,59.5,39,7.0
0,SR153S,0.7,None,2021-02-08,14:45,14,14:30:30,--,Daylight,67.0,7,2.0,66.0,19,2.0,66.5,9,1.5,58.25,29,4.625,69.33333333333333,9,1.5,56.42857142857143,28,5.285714285714286,68.5,12,4.0,58.5,7,2.5,51.0,19,4.0,60.5,18,14.0,61.875,33,4.875
0,SR153S,0.7,None,2021-02-08,14:45,14,14:31:00,--,Daylight,59.5,10,2.0,66.25,36,3.625,69.25,22,4.75,55.875,34,3.5,67.75,18,3.75,57.57142857142857,25,4.0,69.5,4,1.5,57.0,10,3.0,50.25,15,3.75,63.0,14,7.5,60.857142857142854,38,5.0
0,SR153S,0.7,None,2021-02-08,14:45,14,14:31:30,--,Daylight,66.25,18,3.75,66.57142857142857,30,2.875,70.0,13,2.75,57.375,39,5.125,69.0,9,1.25,56.285714285714285,32,5.285714285714286,68.0,6,2.5,58.5,4,1.5,50.25,17,5.25,65.0,10,6.0,61.57142857142857,47,5.875
0,SR153S,0.7,None,2021-02-08,14:45,14,14:32:00,--,Daylight,63.0,11,3.25,65.75,28,2.75,70.5,13,2.0,57.5,25,3.5,70.75,17,3.75,57.57142857142857,35,5.285714285714286,69.5,7,3.0,59.5,10,5.0,50.25,23,5.5,66.0,15,8.5,62.285714285714285,26,3.5
0,SR153S,0.7,None,2021-02-08,14:45,14,14:32:30,--,Daylight,64.0,11,2.5,66.125,28,2.875,69.5,17,3.25,56.857142857142854,31,3.75,68.0,14,3.5,56.57142857142857,38,7.142857142857143,68.5,7,3.0,56.5,6,2.0,50.5,13,2.75,64.0,15,10.5,61.0,23,3.625
0,SR153S,0.7,None,2021-02-08,14:45,14,14:33:00,--,Daylight,63.75,14,3.0,66.0,33,3.75,70.66666666666667,10,1.75,61.2,18,1.5,71.0,14,2.5,58.2,14,1.8571428571428572,69.5,9,3.5,59.0,9,3.0,51.5,16,2.75,64.0,17,8.5,65.0,47,6.0
0,SR153S,0.7,None,2021-02-08,14:45,14,14:33:30,--,Daylight,63.75,24,4.75,65.625,30,2.5,69.5,12,2.25,57.875,24,2.5,70.5,19,5.75,57.666666666666664,23,4.285714285714286,68.5,11,4.0,60.0,6,2.5,49.5,18,5.0,64.5,20,9.5,65.75,38,5.25
0,SR153S,0.7,None,2021-02-08,14:45,14,14:34:00,--,Daylight,63.75,15,3.25,66.57142857142857,23,3.25,67.5,15,3.0,60.666666666666664,20,1.875,68.5,21,5.25,58.5,23,3.4285714285714284,69.0,15,6.0,58.5,5,1.5,48.75,21,5.25,59.0,17,13.5,65.28571428571429,33,3.625
0,SR153S,0.7,None,2021-02-08,14:45,14,14:34:30,--,Daylight,64.75,13,4.25,66.375,33,3.625,68.0,16,3.25,60.42857142857143,15,2.25,70.25,14,2.5,59.714285714285715,25,4.0,70.0,11,3.5,59.0,5,2.0,48.75,22,7.5,62.0,12,9.5,65.28571428571429,31,4.25
0,SR153S,0.7,None,2021-02-08,14:45,14,14:35:00,--,Daylight,66.5,13,3.25,66.16666666666667,25,2.25,68.0,13,2.25,59.625,24,2.375,66.0,23,7.5,58.142857142857146,25,5.0,71.5,11,4.0,58.0,9,5.0,50.5,23,5.0,62.0,17,8.5,65.42857142857143,39,6.0
0,SR153S,0.7,None,2021-02-08,14:45,14,14:35:30,--,Daylight,65.25,17,3.0,64.83333333333333,20,1.875,67.5,18,3.0,59.0,36,4.625,68.5,15,3.5,59.57142857142857,29,5.142857142857143,68.0,9,3.0,59.0,8,2.5,50.75,17,4.25,58.5,20,11.0,66.0,35,5.125
0,SR153S,0.7,None,2021-02-08,14:45,14,14:36:00,--,Daylight,62.666666666666664,12,2.25,64.42857142857143,22,3.0,67.75,15,2.75,55.333333333333336,27,3.5,68.5,27,5.5,60.0,26,4.714285714285714,69.5,8,7.0,61.5,8,2.5,51.5,18,4.25,63.5,15,7.5,64.57142857142857,38,5.125
