incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.3,None,2021-04-05,15:12,15,14:57:00,--,Daylight,74.5,0120,5.5,63.375,57435653,6.0,63.0,59103,8.0,63.333333333333336,6340,6.0,56.5,33,5.0,68.5,021,14.333333333333334,65.5,3461,5.75,,,,69.6,21235,3.0,63.4,23353,3.2,64.75,01683,4.6
0,00I75N,4.3,None,2021-04-05,15:12,15,14:57:30,--,Daylight,69.0,0022,4.75,64.0,65639883,7.25,61.75,6553,5.75,63.25,6353,4.75,55.5,61,4.5,64.5,120,3.0,64.25,66411,10.0,,,,69.8,23452,3.8,64.0,21533,4.2,64.75,12301,1.4
0,00I75N,4.3,None,2021-04-05,15:12,15,14:58:00,--,Daylight,71.0,0112,6.5,64.0,810697694,9.375,62.25,11677,10.0,67.33333333333333,3320,2.0,57.0,62,6.0,64.66666666666667,212,12.333333333333334,63.75,4786,8.25,,,,68.6,15344,3.4,65.4,12426,3.4,66.75,24340,4.2
0,00I75N,4.3,None,2021-04-05,15:12,15,14:58:30,--,Daylight,43.0,1000,1.0,62.57142857142857,96514890,6.25,63.25,11659,10.5,66.5,4474,6.0,57.5,21,1.5,61.5,130,4.0,65.0,47106,10.5,,,,68.4,12333,4.4,64.0,41348,5.4,64.8,12544,3.6
0,00I75N,4.3,None,2021-04-05,15:12,15,14:59:00,--,Daylight,70.66666666666667,0232,6.0,63.0,85970643,6.375,62.0,117712,13.75,63.25,3471,7.0,56.0,32,3.5,61.0,110,2.0,61.333333333333336,05101,5.25,,,,69.25,05555,3.0,66.0,25544,2.6,67.0,42440,3.6
0,00I75N,4.3,None,2021-04-05,15:12,15,14:59:30,--,Daylight,70.0,0031,3.0,63.0,127943645,5.875,62.0,7465,8.0,65.5,2454,6.25,57.0,74,6.5,64.33333333333333,221,5.0,64.25,3475,8.75,,,,69.2,43385,4.8,65.4,23387,4.6,65.5,74540,5.2
0,00I75N,4.3,None,2021-04-05,15:12,15,15:00:00,--,Daylight,61.0,1023,12.75,64.5,77474554,6.0,63.5,7588,7.75,62.75,3131,2.75,61.5,12,1.0,58.5,220,7.333333333333333,64.25,34810,6.5,,,,70.0,24444,3.6,62.75,04525,3.2,68.5,24350,4.8
0,00I75N,4.3,None,2021-04-05,15:12,15,15:00:30,--,Daylight,63.75,2242,13.75,64.75,63432522,3.875,62.25,7436,6.5,63.0,8444,7.5,58.0,41,5.5,63.333333333333336,121,10.0,63.0,7420,3.75,,,,69.4,46743,4.6,63.4,48542,4.4,67.25,73430,5.2
0,00I75N,4.3,None,2021-04-05,15:12,15,15:01:00,--,Daylight,71.0,0031,6.0,63.5,115678992,10.0,61.75,7658,9.5,63.5,5542,7.25,58.0,82,4.0,62.0,030,4.666666666666667,64.75,3354,4.5,,,,70.6,12432,3.4,,,,63.8,16333,3.2
0,00I75N,4.3,None,2021-04-05,15:12,15,15:01:30,--,Daylight,68.5,0120,3.75,64.5,119966581,7.5,61.5,7355,8.0,64.25,5546,6.25,58.0,63,10.5,64.0,114,9.333333333333334,61.75,6676,10.5,,,,70.5,02348,2.6,64.6,12438,3.0,67.5,957100,7.6
