incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,182.3,None,2020-11-15,01:50,1,01:35:00,--,Dark,75.0,110,36.666666666666664,,,,58.0,010,13.333333333333334,,,,61.0,110,680.0,61.0,010,3.3333333333333335,59.0,020,6.666666666666667,52.666666666666664,0242,283.75,63.0,0021,2.75,60.0,0010,2.5,,00,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:35:30,--,Dark,76.0,010,3.3333333333333335,,,,57.0,030,10.0,,,,,000,0.0,63.333333333333336,112,37.333333333333336,59.0,350,223.33333333333334,,0000,0.0,,0000,0.0,67.5,1121,290.25,73.5,22,30.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:36:00,--,Dark,62.0,022,14.666666666666666,,,,60.0,010,3.3333333333333335,,,,,000,0.0,62.0,120,143.33333333333334,58.5,240,280.0,67.0,0021,5.25,,0000,0.0,,0000,0.0,,00,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:36:30,--,Dark,67.0,111,137.0,,,,58.0,010,3.3333333333333335,,,,,000,0.0,61.5,120,180.0,67.5,011,3.6666666666666665,60.0,0010,2.5,,0000,0.0,61.0,0130,40.0,,00,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:37:00,--,Dark,76.0,010,3.3333333333333335,,,,66.66666666666667,311,270.3333333333333,,,,,000,33.333333333333336,,000,0.0,,000,0.0,45.5,1800,2850.0,58.0,0120,277.5,60.0,0200,25.0,65.0,10,5.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:37:30,--,Dark,75.0,410,103.33333333333333,,,,,000,33.333333333333336,,,,,000,0.0,60.0,010,3.3333333333333335,67.5,021,3.6666666666666665,41.5,0110,127.5,57.5,0340,82.5,79.0,0001,0.25,,00,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:38:00,--,Dark,63.0,022,20.666666666666668,,,,60.0,320,106.66666666666667,,,,57.0,100,100.0,67.0,001,0.3333333333333333,59.0,010,3.3333333333333335,4.0,0600,1825.0,60.0,1020,280.0,69.0,1000,250.0,64.0,10,5.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:38:30,--,Dark,61.5,032,20.666666666666668,,,,59.5,120,43.333333333333336,,,,62.5,110,110.0,61.5,120,40.0,60.0,020,3.3333333333333335,35.5,0410,1402.5,67.0,1000,250.0,64.66666666666667,1130,2780.0,75.0,12,10.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:39:00,--,Dark,78.0,020,6.666666666666667,,,,67.5,021,7.0,,,,,000,310.0,61.5,210,70.0,57.0,200,33.333333333333336,45.333333333333336,0512,1278.25,64.0,1100,275.0,60.0,0100,25.0,,00,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:39:30,--,Dark,65.33333333333333,341,154.0,,,,64.33333333333333,131,1707.0,,,,59.0,100,100.0,63.333333333333336,111,137.0,67.0,302,200.33333333333334,41.333333333333336,11020,3882.5,,0000,0.0,63.0,4220,1362.5,,00,0.0
