incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2020-12-01,15:05,15,14:50:00,--,Daylight,61.333333333333336,10,3.25,57.25,24,6.75,20.0,17,27.5,28.333333333333332,24,18.285714285714285,35.0,34,16.0,44.166666666666664,32,13.833333333333334,27.6,12,32.666666666666664,7.333333333333333,12,49.333333333333336,55.0,21,10.0,24.0,18,15.0,13.666666666666666,16,41.0
0,00I24E,181.1,None,2020-12-01,15:05,15,14:50:30,--,Daylight,62.0,13,7.0,59.75,31,12.25,34.5,17,15.25,29.666666666666668,31,21.857142857142858,33.0,29,26.0,43.833333333333336,36,16.166666666666668,35.666666666666664,40,26.333333333333332,11.666666666666666,9,53.0,55.333333333333336,10,5.0,19.666666666666668,17,21.333333333333332,13.333333333333334,14,44.0
0,00I24E,181.1,None,2020-12-01,15:05,15,14:51:00,--,Daylight,61.666666666666664,11,5.75,53.0,31,17.0,32.5,18,28.75,22.666666666666668,33,32.0,39.666666666666664,22,12.5,40.0,24,14.833333333333334,28.5,17,47.0,12.0,17,39.666666666666664,52.666666666666664,15,11.666666666666666,24.333333333333332,15,41.666666666666664,11.333333333333334,15,32.0
0,00I24E,181.1,None,2020-12-01,15:05,15,14:51:30,--,Daylight,60.666666666666664,16,10.5,56.5,9,4.5,29.666666666666668,11,16.25,27.428571428571427,24,24.142857142857142,37.333333333333336,24,18.0,46.666666666666664,27,10.0,30.333333333333332,34,39.666666666666664,7.0,8,44.333333333333336,50.333333333333336,18,12.0,25.333333333333332,12,26.666666666666668,12.0,18,37.666666666666664
0,00I24E,181.1,None,2020-12-01,15:05,15,14:52:00,--,Daylight,62.5,16,7.25,50.75,26,7.0,33.25,12,21.0,24.0,39,20.714285714285715,42.666666666666664,28,12.166666666666666,44.333333333333336,28,16.833333333333332,29.333333333333332,35,31.166666666666668,16.0,14,33.666666666666664,47.666666666666664,11,4.666666666666667,16.333333333333332,15,29.0,18.333333333333332,17,37.666666666666664
0,00I24E,181.1,None,2020-12-01,15:05,15,14:52:30,--,Daylight,62.25,8,3.5,50.25,21,9.0,28.666666666666668,15,22.25,21.666666666666668,30,20.428571428571427,41.166666666666664,30,13.166666666666666,45.333333333333336,20,10.833333333333334,28.666666666666668,28,37.833333333333336,10.333333333333334,11,37.0,46.666666666666664,19,23.333333333333332,20.333333333333332,15,31.333333333333332,14.666666666666666,16,33.333333333333336
0,00I24E,181.1,None,2020-12-01,15:05,15,14:53:00,--,Daylight,63.5,11,5.0,50.5,35,13.5,32.25,21,21.25,31.0,32,24.142857142857142,40.333333333333336,33,18.833333333333332,46.0,22,20.333333333333332,25.0,27,16.833333333333332,21.333333333333332,20,34.333333333333336,48.666666666666664,21,18.666666666666668,23.0,16,18.0,7.333333333333333,16,56.333333333333336
0,00I24E,181.1,None,2020-12-01,15:05,15,14:53:30,--,Daylight,63.0,14,7.0,50.75,26,11.25,32.0,26,22.25,28.166666666666668,27,25.0,42.5,32,15.5,45.166666666666664,36,20.166666666666668,26.833333333333332,35,46.833333333333336,16.333333333333332,21,35.0,45.666666666666664,11,10.333333333333334,23.0,16,17.0,6.666666666666667,11,79.33333333333333
0,00I24E,181.1,None,2020-12-01,15:05,15,14:54:00,--,Daylight,62.666666666666664,9,4.5,50.25,22,7.25,30.0,17,15.5,31.166666666666668,35,28.0,40.666666666666664,28,15.666666666666666,40.166666666666664,21,17.833333333333332,28.5,26,12.0,22.666666666666668,15,13.666666666666666,45.0,16,14.333333333333334,19.333333333333332,11,38.0,10.0,20,54.333333333333336
0,00I24E,181.1,None,2020-12-01,15:05,15,14:54:30,--,Daylight,63.0,10,4.75,49.75,19,6.75,32.75,19,15.75,31.0,38,15.428571428571429,41.333333333333336,31,17.666666666666668,40.333333333333336,24,29.333333333333332,26.333333333333332,49,30.333333333333332,20.333333333333332,14,20.333333333333332,44.0,18,15.666666666666666,22.0,15,28.333333333333332,6.333333333333333,10,37.333333333333336
0,00I24E,181.1,None,2020-12-01,15:05,15,14:55:00,--,Daylight,63.75,15,6.75,53.0,34,9.5,35.75,12,11.0,33.142857142857146,33,19.428571428571427,36.666666666666664,25,22.0,40.0,25,23.166666666666668,32.666666666666664,35,37.666666666666664,40.0,6,1.6666666666666667,47.666666666666664,16,8.333333333333334,22.0,5,54.333333333333336,8.0,13,36.0
