incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.0,None,2021-03-19,10:30,10,10:15:00,--,Daylight,68.0,15,3.75,69.66666666666667,10,5.25,68.6,20,3.6,65.5,14,3.1666666666666665,70.5,16,6.75,70.0,15,3.5,62.666666666666664,34,3.3333333333333335,66.0,22,5.2,70.33333333333333,21,9.0,64.5,12,5.0,62.25,14,5.5
0,00I75S,6.0,None,2021-03-19,10:30,10,10:15:30,--,Daylight,66.75,21,3.75,67.0,9,2.25,68.2,18,3.8,65.16666666666667,26,5.833333333333333,71.25,16,3.75,70.25,21,4.5,62.166666666666664,44,5.0,65.8,30,6.8,70.33333333333333,10,4.333333333333333,63.5,2,2.5,63.0,12,4.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:16:00,--,Daylight,67.25,15,4.0,68.0,5,1.75,68.6,20,3.2,66.8,20,4.0,70.0,22,5.75,70.75,14,3.5,64.33333333333333,44,4.166666666666667,69.0,26,3.8,72.33333333333333,12,2.6666666666666665,66.5,10,3.5,62.75,20,4.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:16:30,--,Daylight,67.25,15,4.25,65.5,7,2.25,68.2,32,5.8,65.0,25,3.3333333333333335,69.5,17,5.5,70.25,27,10.0,64.16666666666667,53,5.333333333333333,68.6,14,2.4,72.0,10,3.3333333333333335,67.0,11,3.5,62.5,23,6.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:17:00,--,Daylight,66.25,10,2.25,66.0,11,3.5,68.0,24,6.0,67.0,9,2.3333333333333335,71.5,25,5.5,70.5,21,5.5,65.5,43,5.166666666666667,69.0,16,2.6,73.33333333333333,17,6.333333333333333,64.5,8,4.0,64.75,19,3.5
0,00I75S,6.0,None,2021-03-19,10:30,10,10:17:30,--,Daylight,67.75,15,3.75,66.0,9,4.0,70.0,10,1.6,66.8,23,3.0,70.25,28,8.0,70.0,28,7.25,63.833333333333336,37,4.833333333333333,68.5,15,5.4,73.0,14,3.0,66.0,3,1.0,63.0,17,4.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:18:00,--,Daylight,66.5,12,4.0,70.5,7,1.75,67.0,13,2.2,65.0,14,1.6666666666666667,70.0,25,9.0,72.5,12,5.5,66.16666666666667,49,5.666666666666667,67.2,24,5.8,73.0,27,13.666666666666666,62.5,9,5.0,58.333333333333336,13,5.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:18:30,--,Daylight,67.25,13,5.75,68.5,7,2.25,66.4,23,4.6,65.2,21,4.333333333333333,71.5,11,6.0,73.5,18,4.0,64.5,62,6.333333333333333,66.4,35,6.6,73.0,10,2.3333333333333335,64.5,3,1.0,64.5,23,7.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:19:00,--,Daylight,67.25,12,4.0,73.0,9,3.5,65.0,19,5.0,62.333333333333336,22,3.6666666666666665,70.0,14,3.25,70.25,13,3.5,65.16666666666667,39,4.666666666666667,67.0,18,4.2,71.0,21,7.0,63.5,5,2.0,61.75,23,7.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:19:30,--,Daylight,67.0,10,3.5,73.0,15,6.25,65.4,18,4.6,63.8,11,1.8333333333333333,69.75,12,5.0,70.75,22,7.25,67.16666666666667,25,3.1666666666666665,67.5,10,1.6,72.33333333333333,21,8.666666666666666,62.5,9,3.5,63.25,22,8.25
