incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2021-02-08,14:45,14,14:30:00,--,Daylight,68.5,10,2.5,66.0,20,3.0,69.66666666666667,18,3.25,59.75,32,3.125,67.25,11,2.75,58.166666666666664,22,3.5714285714285716,63.0,3,3.0,58.5,3,1.0,26.5,15,22.0,5.0,6,36.0,60.42857142857143,31,4.25
0,SR153S,0.7,None,2021-02-08,14:45,14,14:30:30,--,Daylight,65.0,7,1.25,67.125,41,4.25,67.25,16,3.5,61.142857142857146,18,2.375,67.75,7,1.0,57.857142857142854,25,5.285714285714286,64.0,12,5.0,56.5,13,5.5,26.5,15,31.25,6.5,10,53.0,60.857142857142854,37,3.375
0,SR153S,0.7,None,2021-02-08,14:45,14,14:31:00,--,Daylight,66.5,19,4.75,67.125,32,2.625,69.66666666666667,12,2.0,61.0,41,5.125,68.25,22,4.5,58.0,41,7.285714285714286,63.5,5,1.5,57.0,4,2.0,28.75,17,22.25,9.0,7,62.5,62.0,35,7.25
0,SR153S,0.7,None,2021-02-08,14:45,14,14:31:30,--,Daylight,68.33333333333333,12,2.0,66.625,23,1.875,64.66666666666667,11,2.25,60.75,44,4.0,68.0,21,4.75,57.42857142857143,26,5.142857142857143,63.5,9,3.5,54.0,1,0.5,27.25,17,23.5,9.5,6,41.0,62.5,27,6.0
0,SR153S,0.7,None,2021-02-08,14:45,14,14:32:00,--,Daylight,65.0,7,1.75,67.5,31,3.0,69.33333333333333,16,3.25,61.142857142857146,30,3.375,67.33333333333333,12,3.75,58.0,18,2.857142857142857,60.0,2,0.5,57.5,9,6.0,30.75,18,25.75,15.5,14,24.0,60.0,38,5.25
0,SR153S,0.7,None,2021-02-08,14:45,14,14:32:30,--,Daylight,68.0,15,3.0,68.25,36,3.375,66.75,17,2.75,60.42857142857143,22,2.25,67.25,15,2.75,57.857142857142854,31,5.0,65.0,7,2.5,56.5,12,6.5,29.5,16,20.75,10.0,10,22.0,60.714285714285715,27,4.0
0,SR153S,0.7,None,2021-02-08,14:45,14,14:33:00,--,Daylight,67.0,9,2.0,68.5,27,3.125,65.33333333333333,7,1.75,61.857142857142854,29,3.125,68.0,16,4.75,59.142857142857146,27,5.285714285714286,68.0,10,4.0,56.0,8,2.5,35.333333333333336,10,22.5,14.0,10,50.0,59.285714285714285,35,5.5
0,SR153S,0.7,None,2021-02-08,14:45,14,14:33:30,--,Daylight,68.0,14,3.5,68.66666666666667,24,2.25,69.33333333333333,14,2.25,61.666666666666664,34,4.0,69.0,14,2.5,57.57142857142857,29,5.857142857142857,65.0,8,3.0,56.0,3,1.0,31.0,16,20.75,15.0,9,40.0,56.5,31,5.5
0,SR153S,0.7,None,2021-02-08,14:45,14,14:34:00,--,Daylight,64.66666666666667,13,4.0,69.25,24,2.125,67.5,7,1.25,61.625,31,4.125,67.75,12,2.5,58.714285714285715,27,4.857142857142857,64.5,10,4.0,55.0,3,1.0,27.25,16,26.5,9.5,11,40.0,59.666666666666664,26,3.375
0,SR153S,0.7,None,2021-02-08,14:45,14,14:34:30,--,Daylight,68.0,13,2.5,68.71428571428571,25,2.125,68.33333333333333,12,3.25,62.0,20,1.75,65.33333333333333,9,1.75,59.285714285714285,29,6.142857142857143,69.0,5,2.0,58.0,9,7.0,28.75,13,22.75,9.0,9,34.0,61.0,37,7.5
0,SR153S,0.7,None,2021-02-08,14:45,14,14:35:00,--,Daylight,68.33333333333333,17,3.25,68.28571428571429,40,3.625,68.75,9,2.75,60.857142857142854,28,4.125,68.0,14,3.75,59.333333333333336,21,3.4285714285714284,65.5,7,3.5,54.5,7,2.5,28.5,17,29.75,12.0,9,42.0,57.0,35,6.375
0,SR153S,0.7,None,2021-02-08,14:45,14,14:35:30,--,Daylight,68.25,14,3.25,69.125,24,3.125,67.75,17,3.0,61.42857142857143,29,4.125,67.66666666666667,10,2.0,59.0,25,6.571428571428571,63.5,10,4.0,54.5,4,1.5,28.25,15,34.0,14.5,13,40.5,60.125,47,7.125
0,SR153S,0.7,None,2021-02-08,14:45,14,14:36:00,--,Daylight,67.33333333333333,4,0.75,67.875,22,2.0,67.66666666666667,18,3.0,61.625,55,5.875,69.0,10,3.0,61.0,23,4.142857142857143,66.5,10,4.0,60.0,8,3.5,30.0,21,30.75,5.5,10,36.5,61.5,26,3.125
0,SR153S,0.7,None,2021-02-08,14:45,14,14:36:30,--,Daylight,67.33333333333333,13,2.75,67.5,44,4.5,69.0,18,3.5,60.75,27,3.0,68.75,16,4.75,59.285714285714285,39,6.571428571428571,66.0,9,5.0,55.5,9,4.0,28.0,15,24.0,5.5,3,49.5,63.142857142857146,33,5.75
0,SR153S,0.7,None,2021-02-08,14:45,14,14:37:00,--,Daylight,67.5,14,2.5,68.0,33,3.0,67.0,10,1.75,62.125,21,2.375,67.5,19,4.5,59.0,30,5.571428571428571,68.0,14,5.5,57.0,10,3.5,30.5,19,22.25,4.0,9,54.5,61.75,37,7.125
0,SR153S,0.7,None,2021-02-08,14:45,14,14:37:30,--,Daylight,64.66666666666667,11,2.25,68.75,24,2.375,66.25,10,2.25,62.125,41,4.125,67.75,21,3.75,58.166666666666664,26,4.714285714285714,64.0,2,0.5,56.5,13,9.5,31.25,26,23.5,3.5,6,61.5,59.57142857142857,19,3.875
0,SR153S,0.7,None,2021-02-08,14:45,14,14:38:00,--,Daylight,65.5,15,4.5,68.66666666666667,35,3.625,67.75,17,3.0,59.25,40,5.125,66.75,15,4.25,57.714285714285715,25,4.0,66.5,8,3.0,56.0,7,5.5,27.25,28,30.75,4.5,4,63.0,63.5,20,3.125
0,SR153S,0.7,None,2021-02-08,14:45,14,14:38:30,--,Daylight,67.25,23,7.0,68.57142857142857,34,3.375,67.0,14,2.5,61.42857142857143,25,4.5,67.75,12,3.25,59.0,29,5.285714285714286,67.5,14,5.5,57.0,7,2.5,26.5,16,31.75,10.0,7,43.0,61.57142857142857,38,5.125
0,SR153S,0.7,None,2021-02-08,14:45,14,14:39:00,--,Daylight,68.75,14,2.75,66.875,30,3.125,68.25,17,3.5,61.57142857142857,38,4.75,66.25,19,3.5,58.857142857142854,28,5.285714285714286,67.5,6,3.0,54.5,12,6.0,29.0,12,28.25,6.5,7,37.0,61.285714285714285,31,5.375
0,SR153S,0.7,None,2021-02-08,14:45,14,14:39:30,--,Daylight,67.0,11,3.5,67.875,35,3.875,68.5,27,5.75,59.142857142857146,31,3.625,65.33333333333333,12,2.0,58.714285714285715,27,4.285714285714286,73.0,1,0.5,54.5,8,4.0,29.0,12,21.5,5.0,7,60.5,63.125,22,4.625
0,SR153S,0.7,None,2021-02-08,14:45,14,14:40:00,--,Daylight,69.0,14,2.5,69.25,28,3.0,71.0,20,4.25,59.125,44,5.125,67.75,18,3.25,58.714285714285715,30,6.0,66.0,7,3.0,56.5,8,2.5,24.333333333333332,24,25.25,5.5,9,37.0,62.142857142857146,36,6.0
0,SR153S,0.7,None,2021-02-08,14:45,14,14:40:30,--,Daylight,69.0,14,3.0,68.375,36,3.625,70.33333333333333,18,3.75,58.25,38,4.5,67.25,26,5.5,58.714285714285715,35,5.714285714285714,65.0,13,7.0,54.0,9,3.0,18.333333333333332,9,29.5,4.0,7,57.0,63.0,32,4.0
0,SR153S,0.7,None,2021-02-08,14:45,14,14:41:00,--,Daylight,68.5,22,5.5,67.375,38,4.375,69.25,20,3.5,61.125,31,3.5,70.0,9,1.75,59.57142857142857,28,5.857142857142857,69.0,5,1.5,58.5,7,5.0,25.75,20,32.5,14.0,7,34.5,59.57142857142857,36,7.875
0,SR153S,0.7,None,2021-02-08,14:45,14,14:41:30,--,Daylight,65.0,14,3.25,67.75,30,2.75,70.5,15,3.0,58.714285714285715,32,4.0,69.75,20,4.5,58.42857142857143,32,5.0,65.5,17,8.5,56.0,10,3.5,26.5,11,27.25,8.0,8,31.0,63.0,32,7.125
0,SR153S,0.7,None,2021-02-08,14:45,14,14:42:00,--,Daylight,66.33333333333333,9,2.5,67.28571428571429,33,3.375,69.25,31,6.25,60.0,41,4.5,68.25,12,2.25,60.833333333333336,30,4.714285714285714,68.0,5,1.5,58.0,8,6.0,23.0,12,22.0,8.0,6,48.0,60.5,43,8.25
0,SR153S,0.7,None,2021-02-08,14:45,14,14:42:30,--,Daylight,67.5,20,5.5,68.42857142857143,43,4.75,66.5,17,3.5,61.125,35,3.5,68.25,21,4.25,59.57142857142857,26,3.857142857142857,68.5,10,4.0,59.5,10,5.0,29.5,18,26.25,10.0,8,60.5,61.25,32,6.375
0,SR153S,0.7,None,2021-02-08,14:45,14,14:43:00,--,Daylight,65.33333333333333,15,4.25,68.14285714285714,29,2.875,69.25,11,2.0,61.142857142857146,23,2.5,67.5,33,9.5,57.142857142857146,37,5.857142857142857,67.0,10,4.0,56.5,13,5.0,25.5,17,31.0,7.0,9,56.0,59.0,17,3.625
0,SR153S,0.7,None,2021-02-08,14:45,14,14:43:30,--,Daylight,70.33333333333333,12,2.75,68.0,28,4.0,70.33333333333333,16,3.75,61.0,50,6.0,67.5,20,4.25,57.166666666666664,24,5.714285714285714,69.0,10,3.5,56.5,8,4.0,26.25,12,32.5,7.0,6,27.5,57.857142857142854,30,5.625
0,SR153S,0.7,None,2021-02-08,14:45,14,14:44:00,--,Daylight,69.0,17,5.25,68.625,29,3.25,69.5,14,3.25,61.5,29,3.125,66.5,5,0.75,57.5,23,3.857142857142857,65.0,6,4.0,57.5,7,5.5,29.5,18,20.75,10.0,10,29.5,57.142857142857146,31,5.375
