incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-01-20,14:30,14,14:15:00,--,Daylight,65.25,12,3.5,67.25,19,7.25,61.0,13,12.0,62.0,18,18.5,74.0,13,5.0,56.0,13,12.0,62.0,16,12.0,65.0,22,6.2,64.33333333333333,6,10.0,56.25,16,8.25,59.5,17,7.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:15:30,--,Daylight,65.0,18,4.75,65.5,25,8.75,60.0,15,11.0,62.5,6,9.0,73.5,3,1.0,54.0,13,14.0,58.5,17,12.5,63.8,40,9.4,63.75,15,15.75,57.75,20,10.0,59.0,24,20.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:16:00,--,Daylight,64.0,21,9.5,65.5,22,8.75,62.5,10,6.5,65.0,9,5.0,72.0,3,1.0,54.5,8,9.0,60.0,19,18.0,63.0,37,9.2,64.75,6,4.5,58.25,14,5.75,55.0,22,18.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:16:30,--,Daylight,64.0,19,8.25,66.5,11,2.75,63.0,7,4.0,63.0,7,8.5,74.0,4,1.0,54.0,15,10.5,60.5,13,8.0,63.6,45,12.8,63.75,16,13.75,57.25,24,10.0,56.5,15,13.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:17:00,--,Daylight,64.0,20,9.5,66.0,18,6.75,61.5,6,6.0,61.5,13,17.5,73.5,6,2.5,55.5,10,13.5,61.0,10,8.0,63.0,38,10.2,63.75,16,11.0,55.75,31,12.75,56.5,28,15.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:17:30,--,Daylight,64.5,15,6.5,65.0,18,7.75,61.0,9,8.5,63.0,9,9.5,73.0,3,1.0,55.0,8,4.5,61.0,17,17.5,63.8,37,7.6,64.0,8,8.0,57.0,21,7.25,56.5,13,7.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:18:00,--,Daylight,62.666666666666664,12,3.0,65.0,19,7.25,62.0,10,9.5,61.5,14,19.5,73.5,6,2.5,55.0,11,12.0,61.5,19,20.5,63.4,34,8.2,62.666666666666664,9,7.0,57.0,29,8.5,57.5,23,12.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:18:30,--,Daylight,63.75,22,8.0,65.25,19,9.75,63.5,10,12.5,62.5,7,7.0,73.5,8,5.5,55.0,11,13.5,61.5,18,15.0,63.6,47,10.8,63.0,11,9.25,55.75,23,10.75,55.5,16,10.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:19:00,--,Daylight,62.75,21,5.5,65.75,21,6.5,60.5,3,6.0,54.0,1,0.5,71.5,8,3.0,56.5,6,6.0,65.5,11,11.0,61.6,38,9.4,61.75,11,11.75,55.75,16,6.25,56.5,17,13.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:19:30,--,Daylight,64.5,19,6.5,65.0,8,2.0,50.0,2,2.5,62.0,5,7.0,72.5,11,4.5,58.0,9,15.5,65.5,11,4.0,58.75,28,8.4,62.5,19,18.5,54.25,22,8.25,57.0,19,12.0
