incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,176.2,None,2021-02-25,04:00,4,03:45:00,--,Dark,56.0,2,0.75,56.0,3,4.0,61.5,4,5.0,,0,0.0,48.0,2,1.0,57.0,1,0.5,63.333333333333336,7,2.2,70.0,1,0.25,,,,47.0,2,1.5,14.0,2,3.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:45:30,--,Dark,54.0,5,3.5,56.5,5,6.0,63.5,3,4.5,,0,0.0,48.0,4,8.5,58.0,3,4.0,64.0,4,0.6,58.0,2,0.75,,,,54.5,2,3.5,,0,2.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:46:00,--,Dark,55.0,5,1.75,57.5,3,4.0,62.0,3,4.5,60.0,1,0.5,48.0,5,6.0,56.0,1,1.0,67.5,2,0.6,65.0,2,2.25,,,,50.0,2,3.0,43.0,4,2.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:46:30,--,Dark,54.333333333333336,4,2.75,63.0,2,1.5,62.0,3,2.5,,0,0.0,47.5,9,11.0,,0,0.0,63.0,9,2.4,60.333333333333336,4,3.25,,,,55.0,4,2.0,38.5,2,4.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:47:00,--,Dark,51.0,1,0.25,50.0,1,0.5,62.0,2,3.5,62.0,1,0.5,50.5,3,4.5,57.0,2,4.0,64.33333333333333,5,1.8,,0,0.0,,,,56.0,1,0.5,42.5,8,12.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:47:30,--,Dark,56.0,8,5.5,56.0,5,7.0,,0,0.0,60.0,1,0.5,49.5,2,4.5,56.0,1,2.0,63.5,5,1.8,60.333333333333336,3,3.75,,,,55.5,8,11.5,25.0,1,1.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:48:00,--,Dark,52.0,1,0.25,,0,0.0,,0,0.0,,0,0.0,47.0,1,2.0,57.5,9,9.5,68.25,8,1.8,62.666666666666664,3,3.5,,,,58.0,1,0.5,41.5,3,40.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:48:30,--,Dark,51.0,3,0.75,,0,0.0,62.0,1,0.5,,0,0.0,49.5,7,10.5,57.5,4,4.0,64.25,10,2.4,63.5,5,5.0,,,,53.5,4,6.0,59.0,1,1.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:49:00,--,Dark,51.0,1,0.75,52.0,1,1.5,,0,0.0,,0,0.0,,0,0.0,53.0,2,5.5,65.0,11,3.6,57.0,3,4.0,,,,55.0,3,5.0,30.5,3,5.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:49:30,--,Dark,,0,0.0,,0,0.0,,0,0.0,62.0,1,0.5,44.0,1,0.5,54.0,1,1.5,60.5,5,1.0,60.75,7,6.75,,,,55.0,4,11.0,,0,11.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:50:00,--,Dark,57.5,4,2.75,55.5,5,7.5,61.5,6,9.5,,0,0.0,44.0,1,2.0,54.0,2,4.0,67.5,10,3.0,63.0,6,9.0,,,,54.0,8,13.5,4.0,1,12.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:50:30,--,Dark,57.5,2,1.25,52.0,2,4.0,61.5,2,3.0,,0,0.0,,0,0.0,53.0,4,7.0,64.66666666666667,9,2.8,60.0,2,2.5,,,,52.0,1,1.0,,0,22.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:51:00,--,Dark,50.0,1,0.25,49.0,1,2.0,62.0,3,3.5,,0,0.0,48.0,3,5.5,57.0,1,0.5,70.5,3,0.6,60.0,1,2.5,,,,54.0,9,14.5,31.5,2,2.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:51:30,--,Dark,55.333333333333336,4,1.5,55.5,4,2.5,61.0,5,9.0,,0,0.0,44.0,1,3.0,,0,0.0,67.4,7,3.0,70.0,1,0.25,,,,54.0,2,1.5,31.5,4,39.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:52:00,--,Dark,57.5,7,5.0,47.0,2,1.0,62.0,4,3.5,,0,0.0,55.0,2,0.5,,0,0.0,65.33333333333333,3,0.8,63.0,3,3.5,,,,53.0,1,2.0,33.5,3,4.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:52:30,--,Dark,57.5,4,3.0,57.0,4,6.0,62.0,2,1.0,,0,0.0,47.5,4,1.5,57.0,1,0.5,60.0,3,0.4,63.0,4,2.75,,,,54.5,3,4.5,32.0,4,8.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:53:00,--,Dark,50.5,3,0.75,58.0,2,1.0,63.0,3,3.0,,0,0.0,48.0,4,4.5,57.0,2,4.0,63.5,6,2.4,60.0,1,0.5,,,,53.0,1,3.5,56.0,2,0.5
