incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,13.7,None,2021-01-07,14:37,14,14:22:00,Snow,Daylight,74.0,36,17.0,59.5,104,44.0,62.5,413,49.5,67.5,126,64.0,64.5,814,64.0,68.0,81479,1211.0,61.5,63,91.0,32.5,19,4758.0,67.66666666666667,0114,86.0,54.0,0738,324.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:22:30,Snow,Daylight,72.5,27,23.5,53.5,75,305.0,64.5,1015,455.5,67.5,55,356.5,64.5,69,43.0,68.0,81178,3638.5,65.0,54,31.5,62.0,016,5007.0,67.0,0254,88.25,52.666666666666664,0736,311.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:23:00,Snow,Daylight,76.0,54,31.5,59.0,43,16.0,66.0,49,79.5,67.0,61,50.5,63.5,1524,707.5,69.25,43919,2037.25,62.5,613,59.5,31.0,110,4756.0,67.0,0254,46.25,56.0,06510,3127.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:23:30,Snow,Daylight,76.5,13,6.0,62.0,72,28.5,65.0,58,33.0,67.5,103,57.5,64.0,86,62.5,66.5,814713,31781.5,62.5,69,28.5,66.0,010,4260.0,65.0,3785,77528.25,55.0,0124,30.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:24:00,Snow,Daylight,76.5,43,26.0,61.0,65,23.0,66.5,13,6.0,70.0,20,5.0,65.0,613,54.5,70.0,815411,2693.75,60.0,1015,1005.5,55.0,03,503.0,64.0,0040,7.5,53.0,0655,4052.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:24:30,Snow,Daylight,76.0,34,26.5,60.0,35,24.5,66.5,64,41.5,69.5,84,31.5,65.0,615,606.0,69.5,131869,4493.5,63.0,31,40.5,30.0,212,4558.0,65.5,2355,573.75,52.666666666666664,05710,37779.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:25:00,Snow,Daylight,75.5,17,7.5,63.0,43,18.0,66.5,69,68.0,71.0,55,28.0,66.5,95,37.0,69.75,54914,25531.75,58.5,59,83.0,29.0,27,457.5,65.66666666666667,0565,1531.5,56.666666666666664,03410,194.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:25:30,Snow,Daylight,76.5,44,16.5,62.5,24,55.0,67.0,55,16.5,70.5,33,16.0,65.5,49,22.5,69.25,715611,2941.25,60.0,610,68.5,28.0,13,476.0,67.66666666666667,0241,195.5,55.333333333333336,04211,1052.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:26:00,Snow,Daylight,71.0,57,38.5,55.5,144,63.0,66.5,42,25.5,74.0,21,5.5,65.0,410,23.0,70.25,55811,1316.25,61.0,64,36.5,30.0,115,4259.5,63.666666666666664,0378,1728.25,51.333333333333336,010310,5179.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:26:30,Snow,Daylight,74.5,615,205.5,59.0,106,457.5,65.0,48,48.0,70.5,25,8.5,65.5,56,36.5,69.0,9485,1068.0,60.0,35,46.5,62.0,06,502.5,64.33333333333333,0397,531.75,56.666666666666664,06512,30252.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:27:00,Snow,Daylight,72.0,43,51.0,61.5,65,23.0,65.5,812,756.5,71.5,26,14.0,67.5,76,43.5,71.0,85611,2318.75,60.0,22,20.5,65.0,08,379.5,66.0,0154,45.75,53.0,0658,45279.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:27:30,Snow,Daylight,70.5,49,23.0,58.0,116,49.5,67.5,55,37.0,74.5,21,5.5,65.0,108,53.0,70.75,4976,860.75,61.0,22,5.5,64.0,06,502.0,64.25,1122,292.75,51.666666666666664,0757,4034.5,,,
