incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2020-11-22,15:32,15,15:17:00,--,Daylight,66.0,687871294,5820746.625,66.0,6778,128032.25,68.75,1224,413.5,75.0,01,0.5,69.0,32,5.5,109.66666666666667,463,154.33333333333334,62.0,0220,4217.5,,,,67.0,1221,277.75,,0000,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:17:30,--,Daylight,64.5,59793982,39224107.625,65.75,6447,1094.0,67.0,1239,3327.5,57.0,30,10.0,67.5,54,11.0,105.5,130,43.333333333333336,62.0,0120,95.0,,,,66.25,2673,363.0,,0000,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:18:00,--,Daylight,66.0,452501033,4145486.5,65.75,7857,1661.5,67.5,2323,605.75,64.0,72,35.5,63.0,80,20.0,109.0,300,100.0,,0000,25000.0,,,,68.75,1361,310.25,,0000,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:18:30,--,Daylight,66.875,88841554,8328941.625,66.5,78812,152927.5,68.0,2244,736.0,63.5,21,10.5,69.0,44,11.0,107.5,230,76.66666666666667,61.0,0100,25075.0,,,,67.5,4443,833.0,,0000,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:19:00,--,Daylight,66.75,4107761378,47192807.0,66.75,8477,1596.5,68.75,1125,281.5,63.5,12,10.5,66.0,50,10.0,113.33333333333333,123,41.0,65.0,0120,25090.0,,,,68.5,1455,333.25,,0000,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:19:30,--,Daylight,67.875,58633471,4590568.875,65.75,4633,1131.25,68.5,1333,333.25,54.0,60,30.0,69.0,21,5.5,109.0,240,80.0,66.0,0020,25017.5,,,,72.66666666666667,0462,85.25,,0000,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:20:00,--,Daylight,65.875,74932972,69538881.375,65.25,87810,19927.75,70.0,0030,7.5,52.0,20,5.0,70.5,21,5.5,111.33333333333333,221,73.66666666666667,66.0,0110,25107.5,,,,64.33333333333333,1460,335.0,,0000,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:20:30,--,Daylight,65.625,1061083783,9845482.75,68.0,7774,1393.25,69.0,2577,6279.25,75.0,03,1.0,70.5,41,10.5,111.0,230,76.66666666666667,,0000,25000.0,,,,66.0,2520,327.5,,0000,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:21:00,--,Daylight,66.625,65473643,5457807.75,66.25,9675,2114.0,69.25,5261,1315.25,,00,0.0,71.5,22,5.5,112.66666666666667,422,140.66666666666666,,0000,25000.0,,,,65.33333333333333,3250,532.5,,0000,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:21:30,--,Daylight,66.25,96764642,8067932.625,66.25,8285,1618.25,69.0,25106,6529.5,64.5,23,11.0,71.0,73,15.5,110.33333333333333,111,37.0,66.0,0210,25157.5,,,,67.75,1363,310.5,,0000,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:22:00,--,Daylight,65.28571428571429,29782650,32632678.75,66.75,4424,828.25,68.75,3153,788.25,67.5,21,10.5,78.0,01,0.5,106.5,130,43.333333333333336,65.0,0010,7.5,,,,68.0,1412,327.75,,0000,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:22:30,--,Daylight,66.625,42511532,3913915.125,66.25,7565,13276.25,69.25,2443,611.25,55.0,30,10.0,72.5,11,5.5,111.66666666666667,241,80.33333333333333,65.0,0010,7.5,,,,68.5,1254,283.25,,0000,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:23:00,--,Daylight,65.875,35456863,2916830.25,64.25,9365,44280.75,69.0,3243,810.75,65.5,51,20.5,70.0,42,10.5,111.0,341,113.66666666666667,64.5,0210,25232.5,,,,65.66666666666667,1350,307.5,,0000,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:23:30,--,Daylight,65.125,643771157,122318911.875,66.0,4873,9280.5,67.66666666666667,0233,58.25,54.0,30,15.0,71.5,64,16.0,110.0,020,6.666666666666667,,0000,0.0,,,,69.0,1253,283.0,,0000,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:24:00,--,Daylight,66.0,386926145,33077268.0,65.5,7985,1443.5,70.66666666666667,2230,557.5,64.0,44,51.5,70.0,42,10.5,108.0,240,80.0,66.0,0010,25012.5,,,,69.75,3163,535.5,,0000,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:24:30,--,Daylight,66.0,4975108115,45671410.375,65.0,3453,610.5,69.25,3333,1094.5,54.0,30,15.0,70.0,61,25.5,110.0,121,40.333333333333336,63.0,0220,250295.0,,,,69.5,1131,280.25,,0000,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:25:00,--,Daylight,66.75,65436573,5853044.0,66.5,7455,1636.5,70.5,1433,370.75,62.5,31,10.5,70.5,61,15.5,110.33333333333333,113,41.0,60.0,0200,25225.0,,,,69.5,1453,333.0,,0000,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:25:30,--,Daylight,65.875,47562661,4543967.625,67.25,4657,861.25,69.75,3254,813.5,63.0,51,25.5,66.0,60,15.0,105.5,220,73.33333333333333,64.0,0110,25082.5,,,,69.25,1162,285.25,,0000,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:26:00,--,Daylight,68.125,1064102731,94463902.625,68.0,5342,1057.75,71.75,3324,831.0,62.5,32,10.5,71.0,33,5.5,108.66666666666667,231,77.0,63.5,0110,25082.5,,,,73.33333333333333,0231,30.25,,0000,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:26:30,--,Daylight,69.125,51522554,3913956.625,66.25,6754,12025.75,70.0,0423,205.75,63.0,42,25.5,66.0,10,5.0,109.33333333333333,244,81.33333333333333,65.5,0140,250782.5,,,,66.33333333333333,1240,282.5,,0000,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:27:00,--,Daylight,67.875,726481066,64670196.75,66.75,6372,1340.25,71.75,4455,1196.25,77.0,01,0.5,72.5,62,15.5,110.0,222,74.0,,0000,25000.0,,,,68.75,2444,333.25,,0000,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:27:30,--,Daylight,67.625,46837843,43406404.0,67.75,9958,1991.5,71.75,2342,585.5,63.0,21,10.5,72.5,21,5.5,105.5,530,176.66666666666666,62.0,0100,25075.0,,,,69.0,1335,305.75,,0000,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:28:00,--,Daylight,66.375,325521061,26788933.875,65.25,6775,1748.5,69.75,4553,1140.75,64.5,21,10.5,68.5,63,15.5,111.5,011,3.6666666666666665,66.0,0010,25007.5,,,,68.25,1732,380.25,,0000,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:28:30,--,Daylight,66.5,77761454,68880166.625,65.75,7567,1346.5,70.25,4581,11275.25,65.5,22,5.5,71.5,31,5.5,111.33333333333333,233,77.66666666666667,62.5,0110,25110.0,,,,68.25,1324,303.25,,0000,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:29:00,--,Daylight,68.75,96632631,8177677.625,63.5,11357,4069.0,69.0,1454,464.0,48.0,40,25.0,65.0,30,5.0,106.5,120,40.0,,0000,25000.0,,,,68.25,1333,305.5,,0000,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:29:30,--,Daylight,66.875,132772493,13968920.25,65.25,4266,791.0,69.5,3231,810.25,63.0,41,25.5,72.0,01,0.5,111.33333333333333,421,140.33333333333334,66.5,0110,25110.0,,,,68.0,1545,333.25,,0000,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:30:00,--,Daylight,68.625,571025752,4464192.625,67.25,5572,12787.75,69.0,1412,853.0,55.0,20,5.0,69.0,82,31.0,108.66666666666667,121,40.333333333333336,65.0,0110,25085.0,,,,66.5,2673,363.0,,0000,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:30:30,--,Daylight,69.125,87627793,163926945.25,65.0,10654,2133.25,67.25,2323,580.75,50.0,20,5.0,69.0,11,5.5,110.66666666666667,331,110.33333333333333,62.0,0100,25100.0,,,,66.5,6341,1307.75,,0000,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:31:00,--,Daylight,69.25,644555111,54166892.625,66.0,10777,1971.75,68.75,1332,408.0,54.0,10,5.0,70.0,22,5.5,108.5,202,67.33333333333333,66.0,0210,7457.5,,,,64.66666666666667,3250,532.5,,0000,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:31:30,--,Daylight,68.875,97763452,8580291.375,66.25,9983,2218.0,68.33333333333333,1340,910.0,66.5,51,25.5,70.0,52,10.5,108.66666666666667,364,254.66666666666666,63.5,0130,1277.5,,,,70.33333333333333,0251,32.75,,0000,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:32:00,--,Daylight,68.75,43621673,4088931.5,67.25,9964,17795.75,68.75,1461,365.25,60.5,22,15.5,69.0,56,11.5,107.66666666666667,231,77.0,67.5,0310,250357.5,,,,67.75,2494,415.75,,0000,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:32:30,--,Daylight,68.125,79755543,1012629216.5,67.0,7254,1285.75,67.75,4342,1185.5,65.5,11,15.5,70.0,22,5.5,108.33333333333333,341,113.66666666666667,73.0,0020,25017.5,,,,68.33333333333333,2031,255.25,,0000,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:33:00,--,Daylight,67.125,878411885,126706109.125,65.5,9785,2241.0,70.5,1233,308.25,,00,0.0,65.0,40,10.0,107.0,225,75.0,,0000,25000.0,,,,68.25,3241,532.75,,0000,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:33:30,--,Daylight,67.5,10109871162,11083230.125,67.25,4242,790.25,69.0,3631,1167.75,61.0,52,25.5,69.0,43,10.5,109.0,332,110.66666666666667,60.0,0100,25100.0,,,,68.5,3522,577.75,,0000,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:34:00,--,Daylight,67.75,45473671,5794056.375,63.5,4898,996.75,65.5,0320,232.5,,00,0.0,75.0,01,0.5,107.0,230,76.66666666666667,62.0,0100,25075.0,,,,68.5,1143,283.0,,0000,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:34:30,--,Daylight,67.71428571428571,75991101,8457637.625,63.0,8764,20366.25,70.0,4243,1085.75,63.5,35,11.5,69.5,22,5.5,106.66666666666667,422,140.66666666666666,62.0,0100,25100.0,,,,69.0,1332,305.25,,0000,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:35:00,--,Daylight,68.375,107952542,9967666.5,67.0,7544,1608.25,67.75,3354,9531.0,61.5,41,15.5,63.0,40,10.0,108.33333333333333,121,40.333333333333336,,0000,25000.0,,,,64.66666666666667,3430,580.0,,0000,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:35:30,--,Daylight,68.0,656331154,79277679.125,64.75,5444,833.25,67.5,5454,1363.5,61.0,53,37.0,62.0,40,10.0,109.0,121,40.333333333333336,,0000,25000.0,,,,72.0,0624,103.25,,0000,0.0,,,
