incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-21,21:00,21,20:45:00,--,Dark,,,,,0,0.0,62.0,15,3.75,73.5,3,4.5,67.0,15,1.625,64.75,11,3.0,71.0,3,0.75,57.0,1,0.5,70.33333333333333,6,6.0,68.75,19,4.25,62.75,8,1.5
0,00I75N,3.1,None,2020-11-21,21:00,21,20:45:30,--,Dark,,,,,0,0.0,67.25,10,2.0,,0,0.0,68.28571428571429,28,3.25,64.75,7,2.0,68.5,14,3.75,64.5,2,1.0,68.0,2,6.333333333333333,67.5,7,1.5,61.666666666666664,3,0.75
0,00I75N,3.1,None,2020-11-21,21:00,21,20:46:00,--,Dark,,,,,0,0.0,66.25,8,1.25,74.5,2,1.5,66.875,37,4.75,64.0,22,7.25,68.0,5,1.25,55.0,2,2.0,70.0,1,1.0,66.75,7,1.5,60.333333333333336,8,1.5
0,00I75N,3.1,None,2020-11-21,21:00,21,20:46:30,--,Dark,,,,,0,0.0,66.66666666666667,6,2.0,,0,0.0,67.625,19,2.125,65.33333333333333,7,1.25,68.5,4,1.5,55.0,2,1.0,,0,0.0,66.25,9,1.75,62.25,7,2.25
0,00I75N,3.1,None,2020-11-21,21:00,21,20:47:00,--,Dark,,,,,0,0.0,66.5,11,3.5,72.0,1,0.75,63.333333333333336,18,1.5,64.0,9,1.75,67.0,6,1.5,54.0,1,0.5,,0,0.0,67.5,12,2.25,63.25,15,2.5
0,00I75N,3.1,None,2020-11-21,21:00,21,20:47:30,--,Dark,,,,,0,0.0,60.666666666666664,8,2.75,69.66666666666667,4,5.75,63.857142857142854,27,3.125,62.666666666666664,7,2.0,68.0,11,4.0,65.0,4,1.5,71.0,1,1.0,68.0,8,1.5,64.75,6,2.75
0,00I75N,3.1,None,2020-11-21,21:00,21,20:48:00,--,Dark,,,,,0,0.0,66.5,9,1.5,65.0,2,1.5,67.875,26,3.5,64.5,14,2.5,66.5,10,3.5,,0,0.0,72.0,1,1.0,68.33333333333333,6,1.0,64.75,11,2.0
0,00I75N,3.1,None,2020-11-21,21:00,21,20:48:30,--,Dark,,,,,0,0.0,67.5,6,1.75,,0,0.0,64.71428571428571,22,2.625,62.5,11,5.0,67.33333333333333,6,1.5,64.0,3,1.0,69.33333333333333,3,3.0,69.0,13,2.5,65.0,4,1.5
0,00I75N,3.1,None,2020-11-21,21:00,21,20:49:00,--,Dark,,,,,0,0.0,68.25,15,3.0,75.0,1,0.75,67.875,33,3.125,64.75,11,2.25,67.33333333333333,7,1.75,63.5,3,1.0,72.0,2,2.0,68.5,6,1.75,64.5,11,2.0
0,00I75N,3.1,None,2020-11-21,21:00,21,20:49:30,--,Dark,,,,,0,0.0,67.0,10,1.5,71.66666666666667,3,2.25,66.57142857142857,15,1.875,64.0,5,1.0,68.0,6,1.5,55.0,2,1.0,68.33333333333333,5,8.666666666666666,68.0,5,1.25,61.666666666666664,7,1.75
0,00I75N,3.1,None,2020-11-21,21:00,21,20:50:00,--,Dark,,,,,0,0.0,69.0,9,3.0,73.0,4,11.0,66.0,28,2.25,64.75,20,4.25,67.33333333333333,7,3.0,63.5,5,1.5,69.5,2,5.333333333333333,67.33333333333333,6,3.0,64.0,9,3.0
0,00I75N,3.1,None,2020-11-21,21:00,21,20:50:30,--,Dark,,,,,0,0.0,68.5,16,3.5,72.0,2,1.5,63.833333333333336,25,2.125,64.75,13,4.25,67.75,5,2.0,,0,0.0,67.0,3,3.0,67.0,12,5.75,64.25,11,3.0
0,00I75N,3.1,None,2020-11-21,21:00,21,20:51:00,--,Dark,,,,,0,0.0,63.5,6,1.0,,0,0.0,66.28571428571429,31,3.25,65.75,16,4.5,68.0,4,1.0,62.5,2,1.0,70.0,2,2.0,68.5,9,1.5,64.5,12,3.25
0,00I75N,3.1,None,2020-11-21,21:00,21,20:51:30,--,Dark,,,,,0,0.0,67.5,11,2.0,60.0,4,3.75,67.0,20,1.75,66.0,20,4.5,67.5,16,4.5,59.0,1,0.5,68.5,3,7.0,67.75,9,2.25,65.5,10,1.75
0,00I75N,3.1,None,2020-11-21,21:00,21,20:52:00,--,Dark,,,,,0,0.0,68.25,15,2.5,,0,0.0,65.16666666666667,21,2.875,65.5,13,2.5,70.0,3,0.75,68.0,1,0.5,68.66666666666667,6,11.0,65.66666666666667,11,4.25,64.5,7,3.0
0,00I75N,3.1,None,2020-11-21,21:00,21,20:52:30,--,Dark,,,,,0,0.0,67.0,15,4.0,72.0,3,2.25,68.5,19,1.75,65.5,17,5.75,68.75,10,3.5,57.0,2,0.5,,0,0.0,67.5,13,4.25,65.66666666666667,12,3.75
0,00I75N,3.1,None,2020-11-21,21:00,21,20:53:00,--,Dark,,,,,0,0.0,69.75,12,3.0,73.0,1,1.0,69.25,22,2.25,66.25,9,1.5,68.0,7,3.75,54.0,2,1.0,67.66666666666667,4,4.0,67.25,17,4.5,64.5,11,2.25
0,00I75N,3.1,None,2020-11-21,21:00,21,20:53:30,--,Dark,,,,,0,0.0,69.25,10,2.0,69.0,4,4.25,68.375,24,2.875,65.0,19,5.5,68.5,10,2.5,60.0,5,4.5,,0,0.0,68.75,10,2.25,63.75,8,1.25
0,00I75N,3.1,None,2020-11-21,21:00,21,20:54:00,--,Dark,,,,,0,0.0,67.0,15,3.25,76.0,1,0.75,67.71428571428571,25,2.5,66.0,4,1.75,69.0,5,1.25,54.0,2,1.0,68.0,2,2.0,68.0,14,4.0,64.0,11,2.0
0,00I75N,3.1,None,2020-11-21,21:00,21,20:54:30,--,Dark,,,,,0,0.0,68.0,16,3.25,73.0,2,1.75,67.125,27,3.0,67.0,8,1.25,67.66666666666667,5,1.25,54.0,1,1.0,68.0,3,7.0,68.0,9,1.75,66.33333333333333,7,2.0
0,00I75N,3.1,None,2020-11-21,21:00,21,20:55:00,--,Dark,,,,,0,0.0,68.75,15,2.5,75.0,2,2.0,68.0,16,1.25,64.33333333333333,8,1.25,68.25,11,3.0,54.0,1,0.5,68.0,1,1.3333333333333333,69.25,10,2.25,63.0,12,2.5
0,00I75N,3.1,None,2020-11-21,21:00,21,20:55:30,--,Dark,,,,,0,0.0,67.5,15,2.75,59.333333333333336,4,4.5,68.0,31,3.375,65.75,13,4.25,67.66666666666667,3,2.0,,0,0.0,68.0,2,2.0,68.0,7,3.25,64.5,9,4.0
0,00I75N,3.1,None,2020-11-21,21:00,21,20:56:00,--,Dark,,,,,0,0.0,67.0,12,2.25,77.0,1,4.0,67.42857142857143,22,2.25,66.33333333333333,9,1.75,68.33333333333333,12,4.25,54.0,2,1.0,72.0,3,3.0,68.0,8,1.25,63.75,10,2.0
0,00I75N,3.1,None,2020-11-21,21:00,21,20:56:30,--,Dark,,,,,0,0.0,68.5,11,4.25,,0,2.75,67.42857142857143,20,1.875,65.0,21,7.25,69.33333333333333,5,1.25,,0,0.0,70.0,2,2.0,69.66666666666667,4,1.0,63.0,10,2.0
0,00I75N,3.1,None,2020-11-21,21:00,21,20:57:00,--,Dark,,,,,0,0.0,66.75,19,3.5,78.0,1,0.75,67.57142857142857,16,1.375,65.5,13,3.5,67.0,5,1.25,,0,0.0,74.0,1,1.0,65.66666666666667,9,3.25,61.0,4,0.75
0,00I75N,3.1,None,2020-11-21,21:00,21,20:57:30,--,Dark,,,,,0,0.0,66.75,11,2.0,75.0,3,2.25,69.0,26,3.375,68.0,10,2.0,70.5,4,1.0,57.0,1,0.5,70.0,3,10.333333333333334,66.25,12,3.75,61.25,13,4.0
0,00I75N,3.1,None,2020-11-21,21:00,21,20:58:00,--,Dark,,,,,0,0.0,68.0,7,1.5,75.0,2,1.5,67.875,26,2.75,65.66666666666667,6,1.75,65.25,13,3.25,59.0,1,0.5,70.0,4,4.0,66.75,14,2.75,62.0,14,3.0
0,00I75N,3.1,None,2020-11-21,21:00,21,20:58:30,--,Dark,,,,,0,0.0,67.75,9,1.5,75.5,4,3.0,67.625,36,3.25,65.75,11,2.0,66.25,10,3.25,,0,0.0,71.0,1,1.0,67.0,10,2.5,63.0,13,4.25
0,00I75N,3.1,None,2020-11-21,21:00,21,20:59:00,--,Dark,,,,,0,0.0,60.666666666666664,4,0.75,73.0,2,6.75,68.85714285714286,17,1.5,67.5,9,1.75,66.0,4,1.0,59.0,1,0.5,72.0,1,5.0,67.0,6,1.5,63.5,5,1.0
0,00I75N,3.1,None,2020-11-21,21:00,21,20:59:30,--,Dark,,,,,0,0.0,68.0,11,2.25,72.5,3,2.25,68.71428571428571,18,1.5,66.75,7,1.0,66.66666666666667,4,1.5,59.0,1,0.5,67.5,3,3.0,67.25,9,2.75,63.5,9,1.5
0,00I75N,3.1,None,2020-11-21,21:00,21,21:00:00,--,Dark,,,,,0,0.0,65.0,8,3.5,71.0,3,2.25,68.125,16,2.25,67.0,4,2.75,67.0,5,1.5,63.0,4,2.0,70.0,1,1.0,67.0,9,3.0,63.75,8,3.0
0,00I75N,3.1,None,2020-11-21,21:00,21,21:00:30,--,Dark,,,,,0,0.0,66.25,14,4.5,73.0,1,7.0,65.83333333333333,13,1.625,67.5,4,0.75,67.0,5,1.25,68.0,1,0.5,,0,0.0,67.0,7,1.25,62.75,16,2.75
0,00I75N,3.1,None,2020-11-21,21:00,21,21:01:00,--,Dark,,,,,0,0.0,68.66666666666667,8,2.25,,0,0.0,68.125,30,4.625,66.25,14,5.25,67.0,7,2.75,59.0,1,0.5,71.0,1,1.0,67.75,8,2.0,66.0,8,1.5
0,00I75N,3.1,None,2020-11-21,21:00,21,21:01:30,--,Dark,,,,,0,0.0,66.0,15,3.0,63.333333333333336,4,3.5,67.875,29,3.5,67.75,17,6.0,67.25,5,2.75,58.0,1,0.5,,0,0.0,69.25,9,2.0,62.75,10,2.0
0,00I75N,3.1,None,2020-11-21,21:00,21,21:02:00,--,Dark,,,,,0,0.0,65.75,14,4.25,68.0,1,1.75,67.875,13,1.875,64.0,5,1.75,64.33333333333333,10,2.75,62.5,4,1.0,68.0,1,1.0,68.66666666666667,6,1.0,63.0,8,1.5
0,00I75N,3.1,None,2020-11-21,21:00,21,21:02:30,--,Dark,,,,,0,0.0,69.66666666666667,7,1.25,69.0,1,0.75,68.25,31,3.0,64.0,5,1.25,67.25,10,3.0,58.0,1,0.5,68.0,1,1.0,70.0,11,2.0,61.333333333333336,6,1.0
0,00I75N,3.1,None,2020-11-21,21:00,21,21:03:00,--,Dark,,,,,0,0.0,68.25,7,1.0,74.0,2,1.5,67.625,28,4.625,63.5,10,3.0,66.75,7,1.75,,0,0.0,,0,0.0,71.0,9,3.0,64.5,10,1.75
0,00I75N,3.1,None,2020-11-21,21:00,21,21:03:30,--,Dark,,,,,0,0.0,67.0,16,4.0,69.5,3,4.0,67.625,24,4.0,63.75,9,3.0,66.5,6,2.0,62.5,3,1.5,66.0,5,5.0,69.33333333333333,6,2.0,66.0,13,4.75
0,00I75N,3.1,None,2020-11-21,21:00,21,21:04:00,--,Dark,,,,,0,0.0,67.5,6,1.0,,0,0.0,65.66666666666667,24,2.625,63.75,14,2.75,67.0,12,3.75,57.0,2,2.0,66.5,2,11.333333333333334,70.75,10,3.5,65.66666666666667,8,2.25
0,00I75N,3.1,None,2020-11-21,21:00,21,21:04:30,--,Dark,,,,,0,0.0,67.5,10,1.75,72.0,2,1.5,67.5,34,4.0,63.0,8,1.5,68.5,3,1.5,59.0,1,0.5,66.66666666666667,4,4.0,69.0,9,1.5,63.0,12,3.25
0,00I75N,3.1,None,2020-11-21,21:00,21,21:05:00,--,Dark,,,,,0,0.0,64.33333333333333,9,2.0,74.0,2,4.75,68.25,24,2.125,67.0,8,1.25,68.5,7,1.75,,0,0.0,66.0,2,3.3333333333333335,68.25,8,2.75,64.0,4,0.75
0,00I75N,3.1,None,2020-11-21,21:00,21,21:05:30,--,Dark,,,,,0,0.0,69.0,9,2.25,,0,0.0,65.0,20,1.625,64.75,13,2.25,66.66666666666667,7,1.75,55.0,2,1.0,66.66666666666667,5,5.333333333333333,68.25,10,3.0,63.25,14,2.25
0,00I75N,3.1,None,2020-11-21,21:00,21,21:06:00,--,Dark,,,,,0,0.0,67.5,14,3.75,68.0,1,0.75,67.57142857142857,22,3.0,66.5,13,5.0,66.66666666666667,3,1.75,55.0,1,0.5,,0,0.0,68.75,9,3.25,63.0,12,3.0
0,00I75N,3.1,None,2020-11-21,21:00,21,21:06:30,--,Dark,,,,,0,0.0,68.75,10,2.75,74.0,3,2.25,69.0,14,1.75,67.5,11,3.75,70.66666666666667,3,0.75,70.0,1,0.5,68.0,1,1.0,69.0,7,1.25,62.5,8,2.25
0,00I75N,3.1,None,2020-11-21,21:00,21,21:07:00,--,Dark,,,,,0,0.0,68.0,10,3.0,71.33333333333333,3,2.25,69.125,25,3.25,65.0,10,2.75,66.33333333333333,8,2.0,56.0,1,0.5,68.0,3,6.333333333333333,69.5,11,2.5,62.25,7,1.5
0,00I75N,3.1,None,2020-11-21,21:00,21,21:07:30,--,Dark,,,,,0,0.0,67.25,8,1.5,70.0,1,0.75,68.75,25,2.25,66.5,8,3.75,67.25,10,4.25,63.0,2,1.0,,0,0.0,70.66666666666667,9,1.5,62.75,13,2.5
0,00I75N,3.1,None,2020-11-21,21:00,21,21:08:00,--,Dark,,,,,0,0.0,69.25,17,2.5,68.0,1,0.75,68.75,23,2.5,65.0,11,2.5,68.0,2,0.5,61.5,7,5.5,67.5,2,6.333333333333333,70.33333333333333,6,1.25,62.0,3,0.5
0,00I75N,3.1,None,2020-11-21,21:00,21,21:08:30,--,Dark,,,,,0,0.0,72.0,7,1.5,70.0,1,1.25,65.4,17,1.5,64.5,6,1.25,68.66666666666667,4,1.75,,0,0.0,69.5,2,2.0,68.0,10,3.5,64.75,8,1.25
0,00I75N,3.1,None,2020-11-21,21:00,21,21:09:00,--,Dark,,,,,0,0.0,70.0,15,2.75,70.0,1,0.75,66.85714285714286,23,2.125,64.5,15,6.0,66.66666666666667,7,1.75,59.0,4,1.5,66.5,2,2.0,69.5,12,5.75,64.0,9,3.0
0,00I75N,3.1,None,2020-11-21,21:00,21,21:09:30,--,Dark,,,,,0,0.0,70.25,23,6.25,72.0,4,3.75,67.875,32,4.75,65.25,9,1.5,68.0,3,0.75,53.0,1,0.5,72.0,1,1.0,69.5,8,1.75,63.666666666666664,6,1.0
0,00I75N,3.1,None,2020-11-21,21:00,21,21:10:00,--,Dark,,,,,0,0.0,62.666666666666664,7,2.0,75.0,2,2.0,69.375,30,4.25,63.75,20,6.5,66.33333333333333,6,1.75,60.0,8,6.0,63.0,2,2.0,69.0,10,2.75,63.25,10,2.0
0,00I75N,3.1,None,2020-11-21,21:00,21,21:10:30,--,Dark,,,,,0,0.0,62.333333333333336,11,2.25,73.5,2,1.5,66.71428571428571,20,1.625,63.666666666666664,13,2.75,67.33333333333333,5,3.75,,0,0.0,68.66666666666667,4,4.0,66.33333333333333,6,2.0,59.333333333333336,4,1.0
0,00I75N,3.1,None,2020-11-21,21:00,21,21:11:00,--,Dark,,,,,0,0.0,68.0,11,3.0,77.0,1,0.75,69.125,22,2.375,65.25,14,2.5,67.0,7,2.5,59.5,5,2.5,68.0,4,8.333333333333334,67.5,7,1.75,62.25,7,2.25
0,00I75N,3.1,None,2020-11-21,21:00,21,21:11:30,--,Dark,,,,,0,0.0,68.25,14,2.75,80.0,1,1.0,65.66666666666667,15,1.375,64.5,10,2.75,67.0,7,2.0,,0,0.0,72.0,1,1.0,65.33333333333333,6,1.25,62.0,10,2.0
0,00I75N,3.1,None,2020-11-21,21:00,21,21:12:00,--,Dark,,,,,0,0.0,70.66666666666667,9,1.5,73.5,2,4.0,66.42857142857143,29,3.5,66.0,14,3.5,69.5,4,1.0,,0,0.0,68.0,1,1.0,67.5,14,3.0,63.25,4,1.0
0,00I75N,3.1,None,2020-11-21,21:00,21,21:12:30,--,Dark,,,,,0,0.0,69.25,14,5.0,74.0,6,8.0,69.125,26,3.625,65.0,12,2.5,68.75,10,2.5,59.5,2,1.0,72.0,1,1.0,66.0,9,4.0,59.666666666666664,8,1.75
0,00I75N,3.1,None,2020-11-21,21:00,21,21:13:00,--,Dark,,,,,0,0.0,62.0,8,1.75,,0,0.0,69.0,12,1.625,67.0,13,2.75,67.75,15,6.75,53.0,1,0.5,69.5,2,2.0,65.75,13,5.0,62.5,9,2.5
0,00I75N,3.1,None,2020-11-21,21:00,21,21:13:30,--,Dark,,,,,0,0.0,67.5,17,3.25,74.5,3,2.25,68.71428571428571,31,4.125,65.5,11,3.25,69.33333333333333,4,1.0,62.5,4,1.5,74.0,1,1.0,66.0,14,5.25,59.333333333333336,6,1.25
0,00I75N,3.1,None,2020-11-21,21:00,21,21:14:00,--,Dark,,,,,0,0.0,70.33333333333333,6,1.25,71.0,2,1.5,70.42857142857143,19,1.625,66.0,7,1.25,68.66666666666667,6,2.25,57.0,2,1.0,70.0,1,1.0,66.66666666666667,8,1.5,66.0,7,2.75
0,00I75N,3.1,None,2020-11-21,21:00,21,21:14:30,--,Dark,,,,,0,0.0,64.0,4,0.75,72.0,1,0.75,69.75,33,3.375,67.0,14,2.5,68.33333333333333,8,2.25,63.0,4,1.5,69.5,3,7.0,67.75,7,1.75,62.25,9,2.0
0,00I75N,3.1,None,2020-11-21,21:00,21,21:15:00,--,Dark,,,,,0,0.0,65.0,14,3.5,73.33333333333333,4,3.0,69.375,30,3.0,66.0,15,3.25,68.0,2,0.5,,0,0.0,69.0,3,3.0,66.66666666666667,4,1.5,61.5,7,2.0
0,00I75N,3.1,None,2020-11-21,21:00,21,21:15:30,--,Dark,,,,,0,0.0,66.25,22,4.0,,0,0.0,66.16666666666667,15,1.625,68.0,1,0.25,68.5,4,1.0,63.0,2,1.0,73.0,2,2.0,66.25,18,7.5,61.5,13,4.0
